"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"247",18.8667189141485,29.7087671674568,67.389655562274,13.2610344437726,41.6497922025303,86.1997833879747,28.4868487171889,43.4572440679925,89.0043216319638,38.7622848346958,89.5800960587555,72.5044560656998,96.426902791642,36.3927568121889,92.6476356421715,41.63803994302,35.2506554054012,20,-4.66631179167922,22.6797771509926,63.5653868513385,35.4835737560935,74.3665068178588,31.879102707721,0
"248",26.6407668532311,21.7230967623623,65.3718351916082,13.4628164808392,40.5839882993616,85.1538502011437,33.5329970054891,35.5998426325889,88.2411698009643,25.2871510355158,92.0443595400137,43.7937389433626,86.2584275833296,41.9852641985619,94.4337362763859,35.133381726458,51.1829194648296,20,11.2456114274711,29.6742394724628,72.7847934801693,51.8990719103542,69.8137291121243,36.1789252205339,0
"249",26.7860585981237,35.0313109599706,80.8637560346344,11.9136243965366,49.880916357815,92.3471259064378,35.1208654795973,43.2552396279016,93.0628035190982,50.0272032196409,89.4933283512964,51.2975524766597,91.3470187288653,50.172247858512,97.2440860728298,62.4417675944075,35.7287750707799,20,6.45196899539105,5.88675661804011,72.0879796601254,34.1603743556342,89.1080094278751,41.4946856801094,0
"250",47.36235794746,14.8841411427009,77.9226825834495,12.2077317416551,47.8454782660265,91.1140307343292,15.7111927830982,19.1194698093259,74.012013190371,39.6560658339798,39.3373339703145,49.5692372268976,84.5380852314625,50.4445286015804,93.2596291903822,28.760018452289,52.7418707138297,20,24.1689033091502,8.59473232579796,77.5103132655448,42.9010860304151,16.9594235734742,8.84107793425077,0
"251",16.6493691464288,14.2880795124523,42.3054505781836,15.7694549421816,29.2819683269404,69.9003574387158,32.9608163728612,32.5329024816874,78.4220643675493,44.2948158471585,76.5106759656127,54.35524652803,88.7995164928053,33.1093163577412,85.9079092534543,49.1611378388605,54.363831045068,20,31.4127686139088,7.16653814740987,39.1389335117367,31.2572082417275,71.4733095420236,28.2791533953703,0
"252",35.6810622208781,8.6109217518774,57.4615685889728,14.2538431411027,36.6040096486833,80.6639537730802,16.9720053011898,29.0519547746473,72.6511950525672,52.6925532503618,41.6672380846424,41.1535974980603,77.5078999351008,49.1254678503866,92.2734059563395,50.6713150971535,21.0898937083619,20,25.5175856588777,9.47203004156116,56.6501414435346,38.4430747232728,40.1373674773537,15.0969474289021,0
"253",23.4184429012826,26.0816065242174,67.6080809409137,13.2391919059086,41.7668318404448,86.3107883372759,20.4175435701649,36.5162411646674,82.7015366818192,56.7237358756134,60.4427659585493,60.6886734493846,92.5219909737448,29.8034930935375,86.0960004247137,40.0441728596585,51.0110577898586,20,27.2108672949625,34.9018963692099,82.8022729322153,59.921059016653,45.5101090606861,24.3004830999856,1
"254",14.1718503106124,24.0653758865783,53.805502974703,14.6194497025297,34.8295909252294,78.3531677944411,31.8627640878617,25.5853952024516,79.8379870324353,42.820711453964,69.2231608461487,63.0928058796496,92.7558727066052,37.4542022431217,89.4650664104801,57.8044128763125,44.1506567524027,20,23.6831868964128,30.2270005132502,66.1670830615496,53.1482439972352,74.2527516999325,39.9043392083366,0
"255",40.815187328925,19.7552369600793,77.3130620893388,12.2686937910661,47.4457808076572,90.8517168509783,19.046996763787,17.5185771402726,75.4267930949588,38.6993537765345,43.0035603718866,47.9649411272574,84.0379016628423,44.1749571800189,91.0669501397555,34.220331948576,50.9693093867045,20,23.3932369541666,43.128363694831,90.2680452948162,68.9204866874087,23.7064545085447,16.6533553860354,0
"256",27.5292286464722,6.95971836206127,44.8692367873751,15.5130763212625,30.5299842834629,71.9583937507045,20.9261678002145,26.3359300120688,66.939729101841,53.7818210212786,37.3643684066267,61.3708237100363,88.8621102487491,44.026822354227,86.8595341240385,26.3996873862472,49.1541977512854,20,12.9813190374038,28.7644722402055,49.1506413953329,40.6091439476524,14.3632593222151,7.89340213234101,0
"257",3.55143416562963,24.3879837892883,41.1165520638296,15.888344793617,28.6978315214942,68.9081026572698,21.1904993270523,33.0610458844229,68.9070085699891,45.8528255357346,56.8635196852708,59.1425295663896,88.3328692756619,47.3286714624838,89.8900822331535,47.7957650216298,53.5730591231127,20,24.4496209104413,22.2074078956939,45.2900621629258,42.673564094179,51.6076715916186,21.4451504035994,0
"258",16.4969208630647,17.5990551864819,47.023258274423,15.2976741725577,31.5697542053753,73.6058155129449,19.207292200746,15.9333749375044,59.6409209961771,34.1184218002327,34.0932345153417,58.3646882243656,84.6506809466533,36.7710710868047,74.8063409391694,27.1078151967132,40.1092379979875,20,21.894396474857,14.6017894213069,45.6883484267847,26.4446429819145,13.2287843746042,5.87319762402796,0
"259",21.7398524137445,32.8594833424832,74.2415573312086,12.5758442668791,45.5249407988588,89.4918391928617,11.4411288348739,3.73403928016411,58.6457497122033,49.3202798154111,8.18599632231057,48.0908124095537,76.2043020378699,36.043130100688,73.0049807528288,40.8769515995341,34.6195520831722,20,16.8721910078707,32.3188293799457,83.4669117862236,43.3355735158521,9.72015590464038,7.29871619480656,1
"260",0.407496384197767,24.8793727813336,38.0632886494807,16.1936711350519,27.1764349528575,66.2423917725681,23.869473890334,13.5684558074929,55.2685772868509,66.3779867261241,12.0311769598192,49.4017499542767,75.5496369041969,47.7017246560231,82.1351702137427,36.3939072152709,56.4979815766848,20,9.83658418841917,-1.02000056814944,20.9042955603581,14.6693895011516,9.1201043500358,4.17660126518982,1
"261",39.7060008042958,16.0741776153797,72.1065038439681,12.7893496156032,44.2660272788932,88.5063763512164,35.1270463696187,39.6708139972603,91.17716575406,45.620628305186,88.5653350154492,60.0468542482994,93.9212505856655,48.1386527616917,96.6012286236974,44.1097854926047,35.0580875854064,20,25.002854021471,15.9189403696136,76.5477893819243,51.0283560639615,75.916419221946,40.0846250861831,0
"262",29.6047348225988,11.6951765907522,54.5361762004931,14.5463823799507,35.1823674617902,78.8280114696754,23.1859368732829,30.3698959844847,76.7036895613222,37.932532958919,68.2503307276929,49.3980287879889,85.4583493688286,44.2535509695858,91.6092130710379,41.8083414100918,44.8748007553191,20,6.44642026065061,9.72967071446341,43.7239592216366,27.0188683198288,55.4885516275602,18.3177514979391,1
"263",17.1545715398866,29.227388576418,64.8253685545118,13.5174631445488,40.299748400155,84.8640759035883,10.3072474016171,45.6269323674577,79.8293218122145,34.3995469626368,78.1063734081301,59.2997480716538,91.3715324978443,48.8689241399595,94.3937961588557,40.1112965856962,53.9490031656619,20,7.24275448333252,14.8698289338898,60.6403273778722,36.1044663487232,62.9441074176449,25.1695972114634,0
"264",17.2723610072989,13.8516744044999,42.4266890611262,15.7573310938874,29.3413202712394,70.000162987298,6.04581660050824,26.5905672157014,50.9887760753642,53.9429177846174,15.0545557357946,48.347812675635,72.0522310961489,56.8718923963481,86.5501067703706,45.1444182536104,63.2488464865167,20,16.1769023509268,36.0868575830802,53.1826468365615,48.3624220507973,14.9237138355399,9.23695315193863,0
"265",25.316720746356,26.1463515361766,69.7330311565063,13.0266968843494,42.9248137874045,87.3689854784516,14.8400298410315,23.0319648481441,72.697318095722,44.4515415150655,38.3853749698966,71.3651178877292,93.9866764723395,50.6705140924121,92.9241549905991,32.9808667955715,33.7424526347527,20,23.6224302613385,26.2646787142848,79.3645368990852,56.0147077921974,19.5361462012645,11.9874256351965,1
"266",12.2769920243228,20.073634714608,45.4691551236029,15.4530844876397,30.8202092508144,72.4244959551585,24.1529116209886,35.6479739991429,75.630651729898,42.6085015314198,71.3225922278529,58.5672097824282,90.0004991620649,42.0766154146871,90.0798594214842,50.9551687503781,43.9524002315862,20,31.9048955907428,19.4101136212685,52.3447558195129,46.1636713486959,69.0116098615903,33.0399601853058,1
"267",16.6875579060525,17.8989134193004,47.709421943727,15.2290578056273,31.8998807601046,74.115693907148,17.1135998091112,17.7391690794131,59.4197898677526,36.0512179131652,32.312991831691,66.181413252298,89.0090354781121,59.670224778976,92.0649377930881,53.8255756843573,20.4440622511985,20,7.00483866283955,28.9554351349485,49.8557735123047,41.8061966471183,35.0645843460183,14.0403999220211,0
"268",22.6203674015253,24.0636153667701,63.9878143290663,13.6012185670934,39.86737806715,84.4143954379096,39.490189601951,19.4274521625531,85.0560887828075,41.6162556712408,73.6370571057704,39.1914462052805,81.9247119423643,63.2601818636309,98.1079645627147,35.9966095484015,43.6909190059888,20,18.9428489590951,7.09429017053211,59.6541793986799,38.4963383086154,53.6264400211123,21.060540814226,0
"269",23.0352998799615,24.8463018634639,65.532810668451,13.4467189331549,40.6680559115351,85.2386724199817,29.1952110721627,32.93248175078,85.3875923182881,44.8967837918109,76.8785452132428,45.9449686911093,86.5165906707695,32.7509361290476,89.4205377237051,42.120678176585,44.0127837350833,20,14.3942662857131,21.0331278978895,68.9015285866149,42.3239370599812,64.1337893990681,28.3024627170971,0
"270",33.6979932885033,15.9511516425248,65.5198366472909,13.4480163352709,40.6612745615498,85.2318450841894,29.0699058716339,25.0055649461737,82.0867652075105,44.6792919489623,65.2321756792746,37.4045091847737,79.1308103008811,77.2213425318979,99.0412096011327,48.3606817846957,31.9310201780945,20,25.1727535075082,42.0191578931402,83.7537881862154,72.5678036918768,60.5233794664978,39.3423899010173,1
"271",25.9418920111985,27.8322059258004,72.4526510635102,12.754734893649,44.4664816461603,88.6685029465021,20.239687208702,21.9011203774964,77.0893137362166,45.9224978804598,45.0619266555547,54.4391154368689,88.4385859019669,32.1801305362979,84.3601569869629,48.24839269988,43.4971550877427,20,19.4673566578071,-0.553263915007932,64.4599018395686,25.8870573080464,40.4896635494747,12.2650245612903,0
"272",20.6589763861161,24.8014500974822,62.7389944960812,13.7261005503919,39.2294778112338,83.7311416993621,30.6509416959988,21.3054187284485,80.4466231507,35.6004644346567,69.0028453441555,63.4463654735827,92.9936671855175,37.3084413782839,89.66771793668,45.397017388954,37.9984361687076,20,31.1644564138315,28.0730413031745,76.895680126591,58.0412922504563,60.5865235077816,32.704549228082,1
"273",18.2012443418451,35.156103420696,73.4861248114113,12.6513875188589,45.073174208253,89.1470849814579,13.7835911624225,14.6576267382383,68.069245085833,48.9901682448239,20.6051540135447,51.5978767822906,83.5066801856735,65.0297822898958,96.1031336431715,58.6573318819551,31.0429145719678,20,24.1721652951442,34.0837930670639,85.5729379831352,65.583329531936,30.0918630689508,18.4586445957304,1
"274",34.7866658154378,7.47323178671148,54.6794454576432,14.5320554542357,35.2516276163573,78.9203369142308,24.3058837970746,24.1010292685871,74.1174059895612,34.9052549845281,61.9792579647586,46.9863601219274,82.8188122343544,54.5878781399708,94.6906356345943,51.9610943874639,33.7524488255945,20,21.9890321345558,24.7613016937298,62.6350509371788,51.2419762692558,61.7092394138396,30.4939967069142,1
"275",15.0066769053491,10.4199085412754,34.8765130588016,16.5123486941198,25.5454046221439,63.2656994216849,26.7233952386841,17.8109769550301,58.2706324235161,45.1231649824049,34.2543657166879,57.5174350679022,83.5344764626389,47.1718090971245,83.8056792516044,44.2704502725491,36.3986154544077,20,1.02812903403182,29.5554286414443,32.1050371818303,29.7850677939936,26.5748184377394,9.05404268468774,0
"276",27.6425052563517,21.5282171505265,66.2357610676901,13.376423893231,41.037043803907,85.6062413056107,24.6159553108901,30.2185766628356,81.9866778398235,30.3172458946426,78.4286435003508,48.1688568008264,86.6231694130139,35.9134987002888,89.6055366235824,27.4770458465996,40.1782080711348,20,16.0485732966415,34.2774449713124,77.9212461229694,55.3957412275198,47.7764184288879,23.8886741144478,0
"277",25.0294195582072,23.6291234573249,66.1328120519922,13.3867187948008,40.9828088176579,85.552696180372,36.775836063552,18.6152497102752,83.9107013193055,25.0977807711703,81.2923075616772,51.244014027642,88.8896809558535,33.1738326444881,88.9531550847046,38.21141584255,34.886952244157,20,31.0059138138901,15.2381818325476,72.7882234209169,46.8477020164511,63.6976014827668,29.8988765291009,0
"278",24.154411567731,31.409331294711,74.8810903069811,12.5118909693019,45.9132917852506,89.7804376109762,41.3654072373034,15.1062038999906,86.9780558682467,36.8241626497983,75.2318805773865,66.9741447924984,95.0642526928288,53.7137050748307,96.9872466521725,19.1008429213693,22.9828156546564,20,14.6970515907416,34.7287450676251,84.2885713708586,61.9707405274581,34.6223137568023,19.4361425909746,0
"279",31.2100299932178,18.0716591726755,65.5837936697782,13.4416206330222,40.6947139937965,85.2654859852968,33.535054553176,28.7867977603225,86.0040399879173,37.9338537508312,81.2559494259078,30.6812448301843,75.2908211279062,43.0519934701252,94.1767872750959,36.3960400864183,51.2451591891162,20,36.3281263239281,29.3462592163428,81.5498198670603,65.6503729395094,61.5393219398582,36.7998505226911,1
"280",13.1244810765818,16.3766795784422,41.067511986489,15.8932488013511,28.6736492442754,68.8666393963155,9.09899333653467,33.2980651320601,57.8731261427008,25.7307235408298,53.9864809663369,50.5341750370113,77.9525358525781,48.391615406753,84.5162564758754,37.8740112048837,27.5698181057878,20,33.1226995312204,23.3999469811374,50.4456881799333,45.1254563921074,36.6597816722921,15.476623432898,0
"281",21.9710698603056,37.0207340186661,78.9148019506253,12.1085198049375,48.5111594974024,91.5358628460634,1.01046735151591,19.776651259893,62.131953410518,24.4612445880666,29.3723337612282,48.6304565628356,78.5073533021009,49.2883909759021,87.6954524293387,43.492872317566,20.4238167096987,20,39.3243886793502,23.3458045583641,88.4177809303045,59.9144860578284,22.2619995771782,13.7780232464461,0
"282",20.0482637577338,17.2273836349252,50.9013075062695,14.909869249373,33.4326666603236,76.3977884761233,25.0748957040202,28.0470277296853,75.0319721773572,61.1617438921057,43.5623279323244,55.32921053472,88.2613936072586,39.6111329797073,88.3733090128189,22.4622680112562,16.2434638984771,20,15.8646392467426,20.5547520583335,51.9739914978904,37.868688386752,15.0026467511383,7.63823294726715,0
"283",-0.346789012446333,14.4983643154615,24.0957428573534,17.5904257142647,19.453283511642,51.4061961012974,20.4660205483982,17.8429466861368,40.3759926602244,50.8795653374326,15.0584381347115,39.6433982855424,54.821216442928,30.1675685425098,43.2625712911744,43.2467487223736,27.4579796431581,20,26.5917470905297,20.5020565294577,25.9548563961479,13.0598460594779,13.7605130753243,4.62655485961831,0
"284",26.7832298496903,11.8194135047739,51.2079224933997,14.87920775066,33.5798968271815,76.6095109891172,42.5658725906422,42.9216378372211,90.5052124689643,36.7970421531798,95.0115185517708,35.8286520713862,81.8555143246118,25.5254386263451,87.6184804862971,40.5752017199094,39.8140027365164,20,40.1603303798574,14.1723331964312,59.5987223708551,46.3295705402401,77.3682171862692,38.8799308877867,1
"285",38.2269201540157,11.4531050900232,64.5320450855498,13.546795491445,40.1478867378657,84.7073614654885,40.2762863677198,27.8731483893513,88.4478379334618,56.0237197442959,75.0014489965849,49.9187666632792,89.5610215615237,59.1224210996445,97.9562551408702,46.5398641387908,46.7263760060518,20,24.5214773899938,3.48453103698936,60.3858333718758,38.6395640914631,67.4157838170095,28.8078384416651,0
"286",10.0392591445619,15.5865474596251,36.2889623579454,16.3711037642055,26.2746750366917,64.6107797026072,26.6720239213458,19.3320356493249,60.617765926409,42.6061179158676,40.3190598225795,56.7416398319464,83.964848628584,42.0421829165262,81.0524105451988,34.4648215905297,36.9172677005176,20,22.455877298601,16.7278570746629,34.646854632594,29.5045042597547,22.0286679504919,7.95080576627684,0
"287",38.5950916216534,36.0453737258819,89.0169830345537,11.0983016965446,57.0461286891201,95.5369909341306,-4.23243115897875,41.6035169498569,75.0314045403365,51.0944100029946,37.5605074291949,65.6448301455621,92.6435621955199,65.98924313008,97.3684387382084,40.0876532323337,36.4247180886452,20,18.8899018831662,7.6613992804101,84.0035087542294,44.2438402602568,25.1016732877761,11.283814473396,0
"288",24.0454543388287,21.3424866351904,61.8414007135375,13.8158599286463,38.7755312076116,83.2303658648609,2.37241745614718,26.622793876681,60.4151910658079,49.6400652016478,18.8902329807968,42.1878162340603,71.5418202254011,46.370094034767,84.592160980654,33.8666488768225,47.1906564707743,20,19.8399224493506,15.0507310356634,63.1903233711431,35.8469865931159,10.4232376276881,6.47449759331956,1
"289",35.8597585270859,21.506073833701,74.7127861269617,12.5287213873038,45.8105464539205,89.704774179695,32.5918747027281,13.9561386983773,81.9142719737039,50.6053623857619,47.5064633275485,54.0078612185303,89.6397381866516,38.2020106144872,90.7864451213576,48.4955205061125,35.9321104838215,20,22.9269795158934,16.2863244096454,78.2920689769497,46.3476014359767,43.168849483814,18.5732346166163,1
"290",13.4218820520001,27.1082745720366,57.3853407934268,14.2614659206573,36.5667330326962,80.6173983108501,3.17988855049662,24.6637580710324,57.2437777535674,47.5204418535509,17.5855328080402,39.7812430401716,66.9599780332057,54.3472829528132,88.3193527697489,37.3382966323341,51.919849601738,20,20.1991168508284,15.324641493954,58.2486376310128,37.6551471978178,11.6123419017825,6.92332932577006,0
"291",28.8586207586862,24.850625931992,71.7879733074247,12.8212026692575,44.0827238031323,88.3563582495449,42.1744482895439,31.0779164405198,91.3217552730793,33.003195765537,91.6285993327366,42.2460953938447,86.4356763678153,41.9970563875512,95.1933565717952,38.7999842968052,27.4359066168699,20,25.252172218348,42.8096345382476,87.8545836522362,71.579113676544,73.206858829571,48.1954850393821,1
"292",16.1833746045536,21.5582025835678,52.5642704010655,14.7435729598935,34.2317504845027,77.5309784649084,3.52284930614988,22.2878515249608,52.766886900256,36.2125566206635,20.5530182223919,46.0258087795124,70.7711882561872,49.7204481408651,82.0769736188754,51.2374142353141,39.1772569394684,20,24.5263279002681,13.3129476439294,52.9497832909558,32.7772298065715,22.8639632658702,8.63896330139554,0
"293",15.1544709038112,43.6061940817097,79.8040987431835,12.0195901256817,49.1252798003861,91.908819739046,28.5212600419634,29.963991269451,87.1705465805474,33.3176958596383,81.8513859757301,52.1175575424539,90.2119025540493,26.0292337819104,86.0599884094893,33.5298440728152,53.2971790059328,20,12.25535002462,18.5913720067359,80.1079205549325,39.7887984283416,58.6750374535657,24.159167727672,0
"294",25.7847292209572,24.5143785472145,68.1375265124643,13.1862473487536,42.0519938598044,86.5781036405289,26.1103700266013,14.8344783602205,75.9980626314755,60.3977602292015,28.0823322685738,48.260709188339,84.4615307668292,45.5360818660527,91.9240192668682,43.3468954027001,32.9758782706841,20,20.2650803082471,21.6686199211324,74.3117716940776,48.9051375107114,21.2593634382927,11.0650240671959,0
"295",35.1295740961512,14.4219725658074,65.062715111874,13.4937284888126,40.42298779651,84.9902815046817,26.386332390696,42.132695382933,87.2031947494096,42.1487628676289,85.5378449769546,50.5729733037398,89.5176648778406,36.1999116999174,91.9246606268018,42.8837094050905,40.2124859723626,20,8.39072697498863,26.2917808551483,69.2046365395827,45.1739252838641,72.4261441513039,34.8931968386699,1
"296",25.1402152085536,42.291143237164,85.7475580929406,11.4252441907059,53.8045981940105,94.2911398910209,35.077096740836,31.0523810302198,90.9397533809937,44.5920176976498,82.6569862951361,42.6027737077049,86.5102327352453,38.1663412254251,93.9173126315311,34.6698531581543,57.6061920657838,20,7.99829607086344,17.1393583201615,82.6572010827354,43.0021866227247,60.8204727713523,26.5935698499863,0
"297",16.9781482607947,14.4024583102156,42.8751923967978,15.7124807603202,29.5605645082705,70.3671952269756,22.5303041415394,26.3533016018922,66.9627110842011,44.8374361662649,48.0783766801182,53.0845809763085,84.0655093011832,45.2146303383363,87.6642580959051,20.4807783675013,47.5506565586313,20,21.6520251114847,26.0633878974656,48.9676906914751,43.4023663785763,16.0727371352371,8.70840114103544,1
"298",34.5211460352075,27.4099880810773,79.7486214303215,12.0251378569678,49.0864555806758,91.8856923230551,37.3033433044154,37.0943603538657,92.2755760107235,44.5151674862123,88.8794812148821,69.2469069863438,96.1970171446697,60.1612216892385,98.4069360288477,51.5364713892505,38.5160960931334,20,11.9610847093041,13.9176331970842,77.6291071526229,44.6517842011307,82.2299161435514,41.5793242944064,0
"299",18.9684462196931,-0.667650028513876,25.1310204165722,17.4868979583428,20.094114726064,52.6856422170892,28.3513311310029,6.63895645702545,41.1116347364578,38.6655139524376,18.2818469370506,68.5023432278652,84.0032001662031,36.8904843088779,54.2152407515349,37.5542082976257,44.4978240116096,20,16.9172517638202,21.5560349388704,23.8953971321239,14.8102359968563,12.0149446966735,4.55055757517785,0
"300",30.112318644448,8.32781772845319,50.1321245907069,14.9867875409293,33.0634199265524,75.8609938757649,37.9195789122522,22.6999598753957,80.7247247557802,45.3624686550895,70.3750009924267,55.3578800702957,89.9314928928992,29.6088384050446,84.7194773235822,28.1478697674013,47.2197660777967,20,23.5248842832121,26.5835188995647,59.2572320505146,45.0700669308163,40.6704316395127,17.1010049024401,0
"301",9.40621206459116,32.4608917581106,60.2995976470982,13.9700402352902,38.0036088989298,82.3506691517442,24.9999768142614,30.9740227449518,80.5846864012106,50.7496911512212,62.1517245907846,56.4394842002412,90.3742258125021,52.8793187342518,95.6974897823004,51.59788981174,50.9011024495267,20,17.7731146264879,5.35333771568734,53.2713776332949,33.6194548461175,61.4427920991447,23.4275057106328,0
"302",29.6298728919553,25.4553115031561,73.2787656929599,12.672123430704,44.9504246033081,89.0517103480841,27.9339672552615,7.1485452119585,74.9112296922477,46.4981691490543,31.2817747545976,53.9068870955534,87.4646410846303,61.2008292575345,96.5028062939089,28.481659808639,26.0742823585107,20,19.0428333992259,23.6831395834436,79.4992992739051,54.523300264916,12.7344369967079,9.73079402177421,0
"303",13.9654645967196,33.6970362068026,67.2628024946384,13.2737197505362,41.5819782220124,86.135120666938,12.1705661818102,33.9073241757831,75.9409931145006,61.9310717079471,36.4462990313671,46.1166873929417,82.9779332716738,49.9166445595575,93.6555800300439,34.3842241911595,40.0664822975142,20,24.1228952469626,9.53370485402452,67.5158295644794,41.4181616026859,19.4201594243041,9.20354100438393,1
"304",18.2061608319755,38.2279074577856,76.9232488410898,12.307675115891,47.1936847979463,90.6827090470579,48.8512544292929,18.4356211372071,91.1688430389817,57.3274187216405,72.9219949711714,46.7687797854842,88.8301137363963,27.8846421379893,89.3929285195539,24.9786412629703,32.5145427368721,20,25.0937183800935,25.4055525751979,84.6862662590507,54.8024362252714,39.3126687601458,19.39459617442,1
"305",8.33505714553096,19.2203880572879,39.4120634205401,16.058793657946,27.8527264807814,67.4414129213439,18.5978391519316,38.5911078739619,68.9825434617878,46.7964357147427,60.8968233885789,41.383033510388,75.7427645314404,35.7397326670542,81.6604689684598,42.1368991438076,32.4058156239985,20,18.5210053792605,21.1067375169096,39.5135769135139,32.0510241944022,48.5683387655852,16.7712133862563,0
"306",57.1929906496364,10.370323047194,81.4854703377849,11.8514529662215,50.3375267801574,92.6013224111202,26.3302534319479,43.8998999829361,90.6722711849161,39.2687935383683,89.0895700864675,70.8522369614525,96.3129637732294,31.3186520928654,90.9926078846766,33.6703623632749,23.65709233663,20,21.5022625737322,35.8840485429463,89.8515713835444,63.0616068026357,65.6356864936108,38.4687898446002,0
"307",9.86851502977133,30.7515113160924,58.3830101203912,14.1616989879609,37.0558051141724,81.2214545038401,25.0073117065297,22.2100803869173,75.3144332070815,42.7194303436289,53.3356927523293,37.9129002061468,76.043721291689,47.3470191346797,92.459922420225,38.0690262734068,49.3705219487016,20,18.0851553606801,38.1889042179872,73.6240812882407,60.2863013166665,36.2825634025194,19.689781495682,1
"308",23.9435731729777,24.4419527830343,66.0090115092955,13.3990988490705,40.9176791770531,85.4881763174364,21.8712151729369,9.20465184681268,68.3632334551818,33.6795757005261,34.2889004381274,40.888005310724,74.9377918865084,56.3520083611277,93.6984273407769,46.0526259293776,25.0008419289809,20,23.990664859495,38.1410775769737,82.1199614945125,65.8405818882461,28.3775001373623,17.7721217820734,0
"309",22.9436563717606,21.7453058292796,61.1091158561833,13.8890884143817,38.4077409519427,82.8156686268898,14.1853823398567,35.3162961933979,75.7593505762677,55.8431005999234,46.6874438536868,35.2978109660318,73.840038671394,53.4735821715174,94.7667318970183,20.3175118216539,28.3217173041652,20,27.4695071911565,17.8741879537878,67.723013578409,50.1461964616541,15.2306182274664,9.62018445973833,1
"310",13.2150858139209,21.2294866981479,48.3636718746721,15.1636328125328,32.214328675823,74.5953566208723,16.1927742900988,22.5461769265202,62.4316529672493,48.8619991062602,28.5137021256498,42.8172557753655,73.3765574600095,54.1638242856923,90.6481564543094,42.5522245726731,24.6524690610942,20,39.4609271867235,17.4677358843514,58.2108302225805,50.3700836444656,20.8855057106197,11.2442317599118,1
"311",24.6043585875587,1.4943553356364,33.6234352871614,16.6376564712839,24.8886673181341,62.0363972167255,35.6301522140823,32.4456037003503,74.6499677216053,38.1565409303843,80.8683923154219,50.5066276176446,85.3813603654284,72.3616476979894,98.1552329901507,33.3967242086641,30.958347478253,20,33.1036166846788,22.4953215806175,40.5669625065457,52.1800817992927,57.5559774314539,28.2981718459001,1
"312",28.5770706287792,22.6133713022516,68.6897788380088,13.1310221161991,42.3517404027812,86.8543221394249,24.9230603483589,32.5566308270696,83.8592710647877,49.1635406623908,67.8914416321487,49.1467854262023,87.7945559014956,32.3092223270164,88.4066639151146,35.0853674391041,37.3186697530625,20,41.5341455754009,32.734228974808,86.3797865333646,67.452159224637,46.7527280870819,27.9211745452637,0
"313",29.6579652951508,17.0500155145194,62.3844659279091,13.7615534072091,39.0497492305198,83.534328084445,33.9969578638533,38.3723540062152,88.6192125534323,42.5044899958089,87.6596347383771,65.4738971945765,94.9418857347923,57.7954625567944,97.8090639553773,48.2116944089418,25.2119813493293,20,9.92229141859973,11.9953280777152,56.8940313484592,36.8540755747328,78.8677170097196,35.5056226608328,1
"314",-0.353606261071711,26.7926966942524,39.8883704681933,16.0111629531807,28.089884523471,67.8566272386545,23.6713967363023,11.9748669869108,55.4869874249145,47.7414133179817,20.7019596117019,51.3510493148977,77.4196766278813,45.835260095691,80.603742979002,47.1620042099313,35.8487067508804,20,30.4219929172899,15.7815451051404,41.9775448355824,33.6210852272531,19.5632020058165,8.01226149925825,0
"315",12.9717388309551,29.5139059520839,60.3344763430341,13.9665523656966,38.0209710941706,82.3708479280656,16.3407908306187,15.7648946628358,65.0539706488919,38.1428316811657,30.7643164491528,36.0478587655464,68.0052277306977,43.9078297609882,85.6579753041665,48.4654307957159,36.2457077618776,20,6.99787579532243,18.8473134537218,57.9836132285542,32.190134074809,27.9658577946463,9.82146098194712,0
"316",20.3361616516863,23.7258924463054,60.8345196410336,13.9165480358966,38.2703778649091,82.6587155813646,37.3544416788808,11.6521805847423,79.4144620922455,50.7063720110683,48.0268228152071,55.9012768534345,89.8210519216906,48.106137253814,94.0312594921603,21.9936488090141,33.3500211138113,20,13.6666269009423,-6.67955084816488,42.9148031482603,21.8066749843966,17.0902485037956,6.00212250201058,1
"317",21.3450058330792,21.3915280605827,58.6797494420983,14.1320250557902,37.2017997082571,81.3989444543879,28.1041956450653,24.3043681334928,78.7388739601711,56.2713485795299,49.36963704761,25.9510836181881,65.9197577329162,28.8953674237172,82.7878494546196,40.864644852246,41.0709027983166,20,15.2304799635604,16.179218782894,58.0292350990868,32.1674738691635,35.8476599763428,12.1188768223012,0
"318",16.9436197902405,28.3696635321818,63.3987279348938,13.6601272065106,39.5655062492208,84.0940224138329,14.1387296596671,48.4559484837654,82.9627351442281,46.4959875210709,77.6144150029395,43.3646496698296,83.9850283719677,53.0008754881388,96.188141760831,38.5796919901724,21.4281162362242,20,9.81390105053969,15.0024615101937,60.2594723550322,38.5703408476345,60.6723728616814,24.8165194092297,1
"319",27.2028671466516,7.36016680028508,45.0600027482268,15.4939997251773,30.622333873355,72.1072281631527,25.6068965132357,26.3462641491728,71.0734278103023,31.6231508087387,67.4453511383227,40.7338375089621,76.2945171215074,45.1188451891546,89.6673886789583,26.6669681717822,43.6841522851314,20,12.9778348636348,21.5282943638255,43.9893489567408,36.2465447772,36.1505098317087,13.1181337328435,1
