"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"244",33.6491190475374,12.1055391548249,60.0797300761735,13.9920269923826,37.8942614227575,82.2231656438576,42.0272790977822,20.4374108778691,85.6084173701908,47.7476104653836,20,62.6195072739966,93.6981067814893,28.025467240175,86.5523946868148,48.8006825530446,39.9302861235328,67.2399002659403,19.394839737726,6.90117894892029,54.956633508451,52.145390537409,20.4245848977751,11.4624057317029,0
"245",17.4908509168323,26.3175361883365,61.1493569454515,13.8850643054549,38.4278957270542,82.8386028097243,16.1955999331154,32.377080514005,75.6333241205817,36.451242834833,20,49.8602466369755,85.3461476887097,49.7742197573941,93.5119025501053,36.3570537260212,39.1727332890774,45.0468497715745,17.7036287243516,36.8469939527447,75.3422579253928,71.4878877342141,12.1090119081388,12.9321427122255,0
"246",19.4609424789715,35.3316726096998,74.8936344968184,12.5106365503182,45.9209655650511,89.7860688929745,30.4546681026374,11.0606191476888,79.272797257525,55.6758681843174,20,19.2526949308429,58.4389372557332,39.0447005852208,90.0815784650703,45.5045139781696,67.4171415377966,4.23996652769077,10.3714154945041,-5.62559147860159,59.467896914002,17.087852097611,17.8759554889235,5.61487429546432,0
"247",18.3095105103348,29.1863828746431,66.0754537695366,13.3924546230463,40.9526212815162,85.5228209684059,33.5252245170273,12.0142665049633,78.9572388773853,64.3744026373233,20,36.5051786368194,76.7451431878796,45.6362362974584,92.9957463276544,44.3506073977902,39.2258099187127,33.7106406106831,9.59672021091453,10.9885684422532,60.4766127679643,39.9018297968734,17.0446006481868,8.3890356851701,0
"248",25.7886919935123,20.388012856995,62.5442804799886,13.7455719520011,39.1306961493523,83.6232054442235,23.2237548706955,36.3431638375247,82.6951382964081,41.0319542564926,20,50.1199228582027,87.9409514919062,38.5111181245032,91.2569814947395,31.8644576067594,25.6586934834276,49.5030904249056,4.01927093630901,20.4438742552837,60.3702340969686,50.6293477780467,9.91435502124684,8.39397856968617,1
"249",7.21048655185033,44.051567360262,73.1769398135302,12.682306018647,44.8903388771648,89.0047571678221,40.1304221071653,11.3921344152761,84.6469016241255,55.9949492528965,20,34.2141428326431,77.731962744601,34.5509464490794,90.0733552696243,56.1172497636502,36.2111149373915,43.7567884554154,21.3947655676564,25.2414636799638,80.9071180386873,63.9120021279897,27.0095616647223,16.6384192413065,0
"250",15.2870245102366,29.9875427739265,63.7285977458455,13.6271402254154,39.7343257391419,84.2738417271208,18.7631274717598,33.8829735657538,79.2155577047265,45.1384687886738,20,48.2533998688329,85.6821403818095,31.291959105614,85.0470424155222,45.8651436043366,31.8846409144781,53.6015251269833,32.2564217440158,17.2627541782689,72.1002734156396,62.4209811381192,18.1422008835099,12.928287161331,0
"251",16.3624999017162,24.4739159051068,57.1153743782281,14.2884625621772,36.4348294441804,80.4519780085015,29.5790158157841,28.9300254086019,81.2926713429694,58.6630329448453,20,38.9091376373829,79.9670622590018,41.990200044671,92.3015759026196,28.6996675381045,33.3266469051075,24.9196705692272,5.03584785904593,20.2875743615602,54.1184703504876,38.1772785877744,8.58795492086177,6.42350217880453,0
"252",5.14298016594032,16.924716624648,32.5772568492707,16.7422743150729,24.3325006057006,60.983056158869,32.9755727542239,18.8680904669901,62.8173223442561,37.3287993228561,20,66.1713704252595,89.9627108845908,49.6336867349855,88.2765906750249,35.4575456049467,42.7326934087448,59.9163144514701,31.6141521937876,13.0507342331289,32.140290346411,54.7811465874281,11.6384492656777,9.48998401459197,1
"253",27.122725921724,14.6172325184456,55.8029883906864,14.4197011609314,35.7959415431842,79.6356384797195,40.7307969884415,25.5629704026221,85.5887726101052,52.6205282236719,20,32.8611010412873,77.0426006962694,48.364555507678,95.6115265948898,44.3276028978597,47.6473638361829,25.0396031264947,27.9231608746357,29.047369781611,69.4243500104822,62.0875438766301,17.0283433021734,12.4837267119462,0
"254",19.8236735192064,16.5545118930805,49.6113675652013,15.0388632434799,32.8134533006676,75.4929096842597,24.4684782582369,22.3286717210204,70.4395102998155,39.589690812397,20,45.5295168006792,80.0538142014026,43.2132608278401,88.2339253024692,31.1225406356121,66.6210953940536,11.694781701427,16.3436020171538,14.9361553843377,46.3943964702289,29.3139248985235,9.58792819876239,5.59308316895577,0
"255",38.3388485902655,31.3769890065581,85.809558126625,11.4190441873375,53.8603823491976,94.3151151241051,37.2848030006931,27.2777707432118,90.7402993079342,44.692838866922,20,48.5957536011999,89.5855209796158,42.5810719614962,95.2205908696236,50.360653569583,48.4342641166086,51.5914454149332,20.2822979760192,-5.75637244338265,75.4624890387237,46.9046212886198,21.7215528017485,10.810350026353,1
"256",17.7052184264576,25.2033886348011,59.8078264208566,14.0192173579143,37.759268507778,82.064764143325,34.8031787901218,38.0796143966036,88.258144707722,50.5838966203321,20,42.7970573777741,85.6632434745552,46.529156676242,95.70844185788,47.3927428435574,30.3975458472386,59.0515792215245,8.77128148106032,4.32892833076977,47.3944822829615,45.7980131224166,19.3042153077788,9.93101419549781,1
"257",39.2347047681567,21.1205082524351,77.3637502187853,12.2636249781215,47.4787573530423,90.873619660883,36.2746843958282,26.8642993923984,89.0109604722924,35.6597609720368,20,57.1383788248288,92.6030049968252,32.4826125494884,90.8836016490639,31.0074265528969,51.7168974224555,30.895121976411,34.6074531413267,19.3133524522851,85.0653675218573,61.4581975910141,9.53814996715792,10.1133640877616,0
"258",42.6816635610167,36.1414110474731,90.9089483287886,10.9091051671211,59.2983942752953,96.2452269651442,15.447018227586,37.6150636823065,85.7678619681733,41.3385423877151,20,40.1451507128794,82.924606580687,35.5688429456764,91.0725340099894,42.7851589385039,33.8596760304589,39.8862245438024,21.3686255898584,14.9096108904155,88.2892202452883,57.1372606356887,15.9662410295535,11.122711322201,1
"259",-2.64925896829369,20.5127113396872,28.870121713229,17.1129878286771,22.2926070567238,57.0381680091005,26.0214649561456,36.8485699411582,65.2000075940365,57.7388827371613,20,61.0085647540622,88.1470375111654,52.6017394856595,91.0202073502601,54.3172097336097,61.2475012878004,59.9347943036302,-3.33574805200311,6.08249325149914,13.6964497614056,30.6193986239742,25.2723451816476,8.87137901606311,0
"260",20.3799682359395,26.2073221554844,64.3694962230977,13.5630503776902,40.0639371091082,84.6201599158618,12.6123701955885,20.9523900893016,67.2138444857392,39.6330635779482,20,57.1844333525794,86.7109179274188,35.2476898452772,79.8275941894707,34.2730657053235,35.8409977592074,46.8459944774724,26.3681543680717,20.6110620274205,72.3955883207644,55.0180136599285,11.0430947886278,9.37786067064245,1
"261",19.6082569749269,27.3630085310956,65.0717229694465,13.4928277030554,40.4276714436765,84.995060746804,17.8224325406328,22.3587930664628,72.7794914268375,44.4725562147623,20,47.5156485020232,82.6233814514766,29.749400867758,78.9836244468769,11.5870294006914,45.1765356227291,9.50570595889649,37.8241221734187,5.30929834752898,68.3379737150809,30.1274528539292,3.83960334525697,4.82336417907457,0
"262",34.0950688053203,13.7974373159056,63.0089241498902,13.699107585011,39.3667107241947,83.8801404736461,22.0288151652936,14.1613806562482,70.291123366615,54.9217120442535,20,74.8986429412645,94.5507866080757,38.8267415006849,85.1214775658761,26.2249788156224,47.0657384858047,50.9404777443632,25.5758405620029,41.2469651759486,81.7480789663646,75.7470352624667,7.66505447096002,12.3997486974064,0
"263",23.82873446436,30.3743252334384,73.3781956526865,12.6621804347314,45.009218024458,89.0974833598609,18.962208014884,27.6222872234672,79.4302262044071,52.8666371440525,20,32.3409211549566,73.1049307073077,53.5721746346373,95.630494014403,57.394807381665,30.022109509863,55.6528353049042,7.83458223363164,26.9710582515759,77.4645916764008,67.3144279070663,28.2872043991484,18.1666805768707,1
"264",31.6581763662031,19.6258219856558,68.1453192122615,13.1854680787738,42.0562069114759,86.5820197532147,35.4414266729854,23.2281635987358,85.5422866329107,53.2505083929308,20,48.807623915179,88.1493497714537,42.0838482788922,93.7153110348875,48.2896598916632,61.4206041145497,35.3456798010123,6.80519089389841,38.3641172950232,78.4872987757899,64.3427839832778,20.0124405918519,14.030354632535,1
"265",33.1677254036189,29.6704881315515,80.8240171119312,11.9175982888069,49.8520769496948,92.3308048371799,29.923769088896,28.6170467675299,87.530420526873,17.8471900376925,20,50.5818151452142,89.6135398442241,52.584268907385,96.8676957211057,64.5571259463313,53.5774320576732,70.0173291505631,44.7460037330579,30.2714743754324,92.0141060401409,88.3868263381254,36.0742323931535,29.9425200571426,0
"266",5.74614451200936,5.91358417154809,20.4585444233375,17.9541455576663,17.0579063128005,46.620970928826,26.0627061257679,33.4397693993588,52.7606935707828,21.6988072516202,20,59.1979606377259,82.3859616871523,46.2266001042139,78.7785900514866,47.9958793476603,44.8213379115811,59.1693278379553,10.2888478473787,29.0130957820992,21.4013091437952,45.9321900302777,19.7783419212237,10.0832742002667,0
"267",14.2606303996692,15.9562949450209,41.8340195211273,15.8165980478873,29.0508137285373,69.5098565651515,11.0906044327524,13.8502305668666,45.996721311129,46.2962468133834,20,51.1068972434596,71.8138473618178,52.4526340867635,79.363776760133,28.2233057262514,48.0664751189686,22.0329073161866,3.17492304372011,24.5639184623382,37.568992856551,26.8485014146971,8.40280774445613,5.16151209413842,0
"268",19.7245361872004,16.8363409923747,49.9101818191749,15.0089818180825,32.956887234559,75.704583189047,27.0921590801088,40.4110686938155,82.1156376762283,48.7284407397649,20,46.9173321520205,85.9281573016681,45.7145503802924,93.9837339037712,30.8888455775367,41.0033189509689,32.5883834507821,25.4519501949179,12.4072965681764,49.4192009222803,46.1757235778333,9.48711442424304,7.64299442625418,0
"269",24.167511072017,23.2945258855014,64.7038567239607,13.5296143276039,40.2367796052262,84.7992556554008,24.0027596127966,31.7107150547547,81.8081333624154,29.2478826385718,20,47.4211535230044,86.1201070978997,45.7844396009907,93.9201963416762,32.803715559226,38.6859923526499,37.4931999380403,23.3957166706405,27.0238328986767,75.2840992681557,64.5413803748873,10.3417675978798,10.9201897614189,1
"270",22.6414997992016,11.4516619376341,45.4916454009153,15.4508354599085,30.8310786942545,72.4418588258634,-4.61771686116725,31.9504667669752,46.7914073113083,33.170230977211,20,56.2314444196609,77.1237926989231,25.8570339231964,44.7937488057998,26.2300665234534,59.5812008886501,12.0084261763281,19.6223466810419,31.0970729487559,54.9819490850818,17.6413138651708,7.66685508354632,4.24046176007434,0
"271",6.45793919262938,24.8087271631541,45.2994366814547,15.4700563318545,30.7381608287235,72.2932133109421,54.7028770145297,47.0193794018757,93.6459274966301,43.6178851935281,20,51.4468563322836,91.5422748373945,38.4876801020017,94.7427496683429,37.5842866321087,27.4369098220023,58.7983148721985,22.3102133561785,24.8154106709053,51.3906018187462,67.3228004198945,12.7773979703111,12.2365038198521,0
"272",36.6199535651141,28.4684627157017,82.3334645065447,11.7666535493455,50.9777315725016,92.9446537076214,17.4353613648174,25.0374239740562,79.6785481416914,25.4869720307656,20,42.0710260928185,81.6664079988433,24.8394621846796,79.8073211456088,46.9273655463981,35.0449421576013,39.5128052758534,31.6539146447909,5.65106560327031,82.0432946078194,45.2027755494981,18.9443269528351,9.72979449699697,0
"273",21.9636526437813,19.6064497282368,56.821439321551,14.3178560678449,36.2914113045568,80.2709070205078,19.7652777672367,43.2290415144238,81.7323572946289,45.5336250514619,20,50.825151756107,88.008425823086,34.0287727710243,88.3741067659751,25.0083316559453,43.3083965058257,24.4514684727679,13.2648121801936,35.0523667364901,68.0906147242364,53.445181309886,7.24544767498364,8.21314675317502,1
"274",11.4968274524518,4.3536405546553,23.7952068737398,17.620479312626,19.2642146089183,51.0282842110032,40.5636471511182,32.2152758251297,69.6383586006055,48.6365309544765,20,52.8749308566683,84.9782641735376,61.0069100870183,95.4450343479366,38.4578870665887,32.061950952363,62.8292758937526,36.8070762682646,23.2420957026037,31.5002360489843,70.4400857389073,13.2721678798287,13.0899007026555,1
"275",36.1845211403816,12.8679736646865,64.1367511184839,13.5863248881516,39.9439848584814,84.4948556298166,36.6293796840331,18.5132937450241,83.206984335116,63.2113996726624,20,39.8422788382128,81.5826501542243,36.1080961066285,90.2633551890658,42.734435823788,55.3013786727129,21.2152234589936,23.1862333695169,-0.222836459592987,56.5589136138758,30.0447846710803,15.9322427094565,6.77904040956217,1
"276",15.6455602310977,32.8905471598132,68.0421787488396,13.195782125116,42.0004827113439,86.5301449099379,29.7181245086039,16.0641029921974,79.1147120705401,53.3593441197771,20,53.992146414383,88.8255923956898,61.8477535859924,97.2524506658651,52.3136147431156,41.3484310936863,73.5586153607525,1.27897340253255,6.72956021945292,55.7143047235083,54.3230577647672,23.4276470212801,12.8901171899945,0
"277",38.9458628219188,34.2412914596895,88.0982857320831,11.1901714267917,56.0655691453398,95.1903100627279,17.2939657351127,15.3892545151816,76.1523210946563,37.982336807112,20,28.4678787029282,66.9951026730819,50.2646083214051,93.839873562205,62.9893945015135,45.2469748886013,37.6002897434598,3.61969381503699,17.7289317462299,83.3296969446011,50.1190197719242,34.2870051035263,15.8556289367419,0
"278",29.6300225533026,10.5978759547285,52.930977991216,14.7069022008784,34.4082150887857,77.7759497493899,12.1074398817173,20.9735662586902,60.4569735083886,56.7327378982542,20,38.0181889621165,67.1420908985046,56.8755514954959,91.1765256908385,43.3875117082419,36.9862208446851,34.5795613296765,6.99248663709829,21.0861755788348,50.4745832389211,42.6552197844474,16.3744840639557,8.6616850098098,0
"279",19.7344182597584,21.7182151181265,57.1950552392611,14.2804944760739,36.473742619896,80.5008898874549,34.3744289068427,26.8164477835313,83.1949356399601,29.2000407076723,20,55.6415070155486,90.7032087466642,59.1092999470083,97.3565748308918,30.4218584299725,32.7848338025316,58.3860637887677,16.2447597529965,21.9473761179046,60.8990125835649,66.3900518601113,9.28849988502023,10.9725898898796,0
"280",6.6370049419478,28.3865428075065,50.8759807485779,14.9124019251422,33.420506615364,76.3802427979495,26.7966512327219,35.0396561069752,79.8712278545694,27.0810695020109,20,51.6482585215245,87.8526480949074,35.458323470859,88.2990653664515,46.8662788390111,47.3221810021352,46.5331457418783,37.1706203757498,13.8944045732814,57.5430705269918,57.8180870605172,18.8974707351768,12.1669548885542,0
"281",29.4816125351297,9.35373906269731,50.8825325961322,14.9117467403868,33.4236523128738,76.3847825755332,27.8416812472497,42.7544312646877,83.9119529217228,49.1826215436475,20,50.7414841129001,88.6394762100311,60.5863431351973,97.6587133022721,44.8523112231437,43.4904741213556,59.954439407461,15.7834377447506,19.1118880802642,50.8287247778218,62.8587709740467,17.4022283443171,12.7777093386691,0
"282",9.87085003874229,18.3616283535298,40.0169286634656,15.9983071336534,28.1537563245663,67.9679761148789,26.93201797289,17.4453964791948,62.6998488466514,60.2160570199267,20,52.2150618895457,81.6340576808095,33.3386576301826,73.7944421682418,50.5297168761082,59.0496823469944,34.7260230587497,17.6896128757813,22.5929841624344,40.9127894099896,34.2778508316289,21.8656280019371,8.63945551991102,0
"283",32.9783691561991,15.0128633484201,63.4063725680057,13.6593627431994,39.569412392592,84.0982018470285,10.735775729564,21.9955427042504,65.7736927104504,42.5806735521812,20,42.2327358979006,74.7410245496666,40.7436952053923,83.662207199313,44.7407638997209,29.2246663961704,45.3749002727697,33.8751872052471,26.2551667068281,77.4775804721829,65.8653334146088,17.3222057999827,13.4350602093066,0
"284",26.9177008551415,23.0240148541855,67.4218193131797,13.257818068682,41.6670048851364,86.2161558550301,27.0809354929881,30.1377115734915,83.6991968344532,56.2786200822777,20,34.8716937256667,77.8088322867432,43.2517803036782,93.5840126199715,34.2610295945144,47.7692781389168,16.748585369417,22.5142946094269,29.4257866296779,78.6532669416242,56.5148576554648,11.0371842803772,9.6338455919654,1
"285",33.7273712447097,10.6923508372773,58.1250666597545,14.1874933340245,36.9291014575016,81.0663641777782,42.0778055713114,12.1245216112578,81.6003579548058,46.4381133501084,20,52.028585775604,88.5891024377656,41.6768913584563,92.2772803953291,26.8544366265463,43.7224501916096,30.2837568108895,8.40412501093548,20.8513705908329,57.4412436168597,43.5862694659237,7.8907937285644,6.96841801172418,0
"286",11.0721406949042,6.03606602464012,25.2706551532103,17.472934484679,20.179362374493,52.8556138330841,27.8947852225975,32.0804206987345,59.6867194298003,56.2546203131435,20,66.994902292505,89.4763260666504,53.9528951216553,89.2976294579406,46.4708558286316,57.6169120839327,61.3490915525083,19.1483099361853,16.5874943129303,22.1684595735726,50.204657322949,18.596313348043,10.5456267328823,0
"287",15.1503256146782,19.516211011451,48.2129850117537,15.1787014988246,32.14192821515,74.4854372781091,17.5444432604332,24.6349719302761,65.0274126823818,41.1909359718013,20,59.5191346659246,87.2892487709033,30.789582663951,73.0811875960386,41.8937433355039,44.2533680749308,48.495128316429,0.904675464457185,22.9670982671606,42.9903644046936,33.1667752408924,15.3772651638744,7.07420277440668,1
"288",17.4232616744653,6.33075223963341,32.1041026176531,16.7895897382347,24.0784103904249,60.4983304631007,29.0934511664699,23.5871806175027,62.0409495266505,44.1838300920154,20,50.5399520067655,80.030889689565,41.6697054877344,81.7906808315357,37.6073358473954,45.846138950815,33.2353454600183,29.0950515804342,19.8147547254723,35.0133784676752,41.2147394195057,12.7902474014883,7.64210722062077,0
"289",16.1111561524757,19.456814748614,49.3242084687024,15.0675791531298,32.6756036029024,75.2883066917855,16.3866088988995,29.4171986499475,67.9072484204484,67.6538445509289,20,60.2022498785531,88.5677546526267,40.8156720479282,85.1232769634286,37.1741905304833,39.6287569780838,53.8671442971036,27.1128607060053,24.1065108095265,58.2163945974961,61.7430855206253,12.5506152964772,11.0207843834939,0
"290",29.1489477040468,6.41350387847145,46.0645973391859,15.3935402660814,31.1077439662412,72.8815164951256,21.3918673593554,23.5294980777832,66.302865145055,45.8604910459208,20,66.9480857188976,91.1854392345848,43.6932198373634,86.2562275440813,59.7349654537878,44.2032900000399,81.8462847519855,25.922183081234,-0.746035772294729,35.4181835411371,51.8705502335768,30.7198005519427,14.9186597830828,0
"291",20.4192465747327,7.15839809541012,36.5972581070274,16.3402741892973,26.4324427931746,64.8988366265693,31.7768614734254,12.1714664777035,60.6392183038682,49.2208051271172,20,42.7799746258517,72.2756317160795,46.3857611821409,84.7497459427231,32.7035125444405,34.1219033896339,28.4445245037068,28.6045185231819,22.0399115299641,41.6575003171722,44.0593329080727,10.2954044652074,7.51635011446128,0
"292",11.9096456138578,17.4685899631297,41.183074058237,15.8816925941763,28.7306227094657,68.9642784283883,-5.49076278810549,18.174416157591,32.8312591346585,42.5680664061031,20,46.0602775198824,57.149458915666,50.6276924777368,64.0888945522744,51.8988120248838,42.6415922218639,36.7891181195648,25.7040239285119,14.6229949646001,40.4180557532891,27.1980013893478,23.057640061445,7.83983087237429,0
"293",17.6074371060635,35.2558548198319,73.0216867300977,12.6978313269902,44.7989663833387,88.9330171324242,19.4826832891281,37.9368310476604,84.2205826341454,42.1427725634751,20,32.0219010737106,75.5416508100488,37.7563567704483,91.5010711272313,19.9317804876345,42.6318344231546,8.26835640331103,22.4846432136151,32.6980036335857,84.3131797348806,54.5911319232487,5.71401312847707,8.04123961433539,0
"294",12.9697042613549,13.6300357416855,36.9651390188676,16.3034860981132,26.6200846971982,65.2400294448203,21.1829895264583,26.019192067841,60.7662340381826,32.1939083162682,20,53.8308374546583,81.9731419078927,60.5717341587791,92.9078246205056,27.8414219843796,46.6321136219339,34.3135801301374,20.3602935437116,9.10073883460803,29.4939157096011,36.5556713583461,8.25700729895332,6.17352919489052,0
"295",21.3275958208045,11.9464420350126,44.6002976837404,15.539970231626,30.3996869461091,71.7475789354202,36.2923921275643,21.0166086683376,75.9893752810342,28.6266221255783,20,56.1297482468963,88.9551560582548,33.0064057120313,84.2885079050425,37.3076350067536,31.4080136800277,54.5631160936452,23.5876149563907,30.5771782907399,55.4552609847977,63.727072697809,12.6240290279726,11.4382436322615,0
"296",16.1660388581584,16.4953363808615,44.9676494442431,15.5032350555757,30.5776332131356,72.035247240121,32.8539303213661,21.5444646882486,73.9216647045227,51.6095026870888,20,60.7673638581343,90.5168384322077,35.2879233948043,84.727140784119,41.8866627829843,52.8671477989591,45.8000551010495,29.6501364405595,9.9574230080634,43.5390230444669,44.6439038563586,15.3726588865821,8.73888523790004,0
"297",21.8334729687646,54.3775453748932,91.327749676559,10.8672250323441,59.8494836834429,96.4013405088855,18.8218995822494,27.3652655005559,83.6154236228448,52.2376798881076,20,52.2435339362038,89.2893094432135,63.3531584567066,97.980583431447,47.7550716638961,49.3222301047285,61.0722015786349,14.1113168817433,20.0338345633738,88.5910111550931,71.7077927083598,19.5879979229616,15.7333407781705,1
"298",27.0865435543273,12.2257981452888,52.19546405652,14.780453594348,34.0543877888585,77.2828342140389,43.5488490843998,28.5041318858779,86.857199747338,54.6862324060262,20,53.6420485197434,90.7863128154629,39.3249118231156,93.1012970271754,44.1802976285843,43.4796750602588,53.1358148856796,26.4277264788811,28.584511163004,64.4709271914634,70.8178598851983,16.9245342792176,14.4809300826564,0
"299",17.8763530404545,29.3023612573069,65.7451856709619,13.4254814329038,40.7792081282884,85.3502067672877,24.4886779596722,26.1832654514229,79.8838921499559,47.1019428099483,20,44.401573873004,83.4325066545653,42.5975808324333,92.0565067468013,22.6092543921531,27.7786756503324,29.949693966455,15.2908404978863,35.442767519631,77.8398713730322,62.4381516862257,6.47950022004933,9.47600654461096,0
"300",14.310572154028,18.6919859372254,45.9351846864387,15.4064815313561,31.0452924142644,72.782658480766,31.4153657432204,12.5407777355729,67.7901435207357,46.253405495384,20,57.560868088786,87.1215366692064,40.6751728085953,84.9414664380962,42.729267813704,30.8782460730918,65.2697547667569,7.61362226029708,17.5821680061537,39.5678750589524,48.2271266434325,15.9287820290029,9.46964313861299,0
"301",26.1617179680621,35.0420954843114,80.3862395418139,11.9613760458186,49.537015437963,92.1504129135855,33.1697782300817,20.8892456793582,86.2887789805545,58.12021261155,20,40.1475523342681,83.1464330781549,46.5839390562859,95.3000357899431,28.0061756151776,51.0854683231829,16.6430942810318,7.88835815619258,-3.48398955251322,66.207602657821,25.1088841262622,8.31962456011754,4.98200638980422,0
"302",21.5995686131884,24.0870535069768,62.8363277317084,13.7163672268292,39.278922629317,83.7849532140877,34.6266245067019,29.9557038928265,86.2372223924731,51.6996499771267,20,50.1022529123418,89.01456122417,39.5306442808529,92.9805128783181,59.1892472227701,25.2728591657834,80.4346960228065,20.5754235363545,21.895178323561,69.2147903995778,76.108205874185,30.1421563122872,21.8646535656924,0
"303",9.16882932000943,27.9616491748426,53.3982633548245,14.6601736645176,34.6332652332962,78.0855916631626,42.9519952785122,35.0675415541597,89.0272709852023,54.7677481838314,20,47.6840944071023,88.6454166717487,45.1250537618729,95.5163790566515,25.9655490586594,30.0915149224857,39.2657347238547,18.3876932552395,22.7134142450082,57.9097455743362,56.9315709851927,7.57375112608668,8.83334011687788,0
"304",29.2091140845632,20.8242252450829,67.0381100201325,13.2961889979868,41.4621409909419,86.0202307542648,25.3603608057511,19.2373390230051,77.4228536583455,68.47073652304,20,64.6870218752766,92.8044826655257,40.4674280335403,90.017660210305,24.2821854888137,55.9351648305031,30.1043570032096,15.5590191030701,25.5388677149153,73.6770838156162,52.9150454563371,7.00520079239323,8.07987889325032,0
"305",13.5851400757787,38.4754430617115,72.8649917159875,12.7135008284012,44.7070352121953,88.8604251943938,20.5754208784055,18.0546808860308,75.3816962573976,56.3277500719285,20,63.1740829535621,91.8351370177099,28.6382797638376,80.0173901274109,54.7017093004108,41.0565250423488,72.0633769942171,10.9406534701389,24.7796265403553,76.9493146462697,63.9566759652031,25.6371401392372,16.0872265011817,0
"306",16.2966164316045,18.8143461688387,48.592661619692,15.1407338380308,32.3243288466808,74.7617616619137,27.5674131318581,32.0333396411029,77.8020386499281,33.6305611689422,20,68.7264571004965,94.1054291855912,54.8510285632479,95.6109042412608,56.7971694203383,36.5872410141149,88.5503338425656,20.099175444057,8.27520311722638,42.0644720129344,67.0449356025822,27.6849859310147,17.8205686725335,0
"307",17.2739101923157,33.1636470455397,70.1303833863638,12.9869616613636,43.1455739943908,87.5626001705963,30.2967927377543,30.0496086154633,86.0069096302265,57.7201676299306,20,46.241304849274,86.9014426062868,45.946682675812,95.0600164455875,27.2581215222989,69.4660059497252,11.5056037022224,11.7734582695864,27.5067087014228,76.2636646321406,47.6322632496101,8.03874830206108,7.54252162851722,1
"308",11.3850001091571,12.6450546647774,33.8038698744221,16.6196130125578,24.9838424433987,62.215551629033,15.7790073587034,25.2800671060503,51.9536142481788,54.497241372508,20,62.8772441325454,84.5857138528301,50.4507123848562,82.1232980623364,28.1577087327166,37.3292434967221,49.4098055470128,35.3219373140925,19.7620388708067,39.8790655667149,53.7426270707759,8.37759802435098,8.51909990655363,0
"309",22.9998232203776,26.3072692925392,67.4460063636766,13.2553993636323,41.6799536948064,86.2284618264708,1.29559171500931,32.7707113750792,66.4649478245459,54.3876089139163,20,55.3333068462415,85.3286514774311,45.8679642247184,87.8181947673771,20.1735399345187,55.4056583670746,17.9903969902484,1.06883145391303,21.6535588090792,65.5495370405866,33.6447143690026,5.77948694699804,5.44892870410922,0
"310",14.1527490373498,3.03621806582207,24.7835568267461,17.5216443173254,19.8807899043078,52.2600387497404,45.2668486887148,10.7630903561031,60.4432416225183,39.9613190051723,20,53.1000217460719,81.2798603689102,26.1532608919984,62.0426227729601,47.6367775444042,37.1318336658356,49.5506978275731,22.3425532140609,22.5822642624339,26.1825273615017,31.8306997721883,19.4950023397688,7.73766564147191,0
"311",4.1048063977384,14.7196768739921,28.6676819871415,17.1332318012858,22.1776238822358,56.8126138506806,10.0149119747341,11.1835362381212,31.1869669380544,46.3853316577648,20,70.6257928733255,81.2585538648535,53.9405059958961,66.7251193540071,38.4743745270511,24.7481168391097,78.166445798452,28.3490663585698,28.6638765867709,36.8253120910406,58.9096894263248,13.2816598336602,10.6847341422574,0
"312",7.95877156212026,44.0195749332248,73.8678836883784,12.6132116311622,45.3005614360653,89.3218344878486,22.3296505644665,28.3169255264629,81.9884795788339,46.4955829939115,20,33.5908584756132,75.7532233883045,47.9903783771346,94.6790791669788,42.7569829481059,43.9716586120578,26.0190514769567,15.1950922604125,20.8229600878986,77.241265440568,51.5434271626037,15.947348182234,10.0587750206881,0
"313",30.0011082755352,19.592163663885,66.2752656111304,13.372473438887,41.057873584989,85.6267622164103,16.9329870096697,18.8726653621799,70.4448043055895,63.0391402919691,20,38.4101389689214,73.7661826060947,43.5443674053035,88.4413164038749,40.055459272555,37.981966487466,28.9826402741524,11.7798058569098,23.7397501646669,70.2984789272782,47.0949183523426,14.2188951283469,8.85447213481526,0
"314",25.1683563522278,45.060137823396,87.6752054294356,11.2324794570564,55.6342773045064,95.0298554425832,29.0672132111686,22.9662799024125,86.4463855794765,36.8038248794124,20,45.5307245467316,86.6449922493388,33.8693926457695,90.5036514661267,42.2391107343698,26.771966979379,53.4704970118822,28.64617914938,6.83174992575859,85.3414483327969,60.248019777988,15.6033185373355,11.6403279746723,0
"315",10.388193594504,29.2266793847846,56.7831814484439,14.3216818551556,36.2727589439982,80.2472649660719,22.6412183881273,9.43945841715765,64.536411427715,62.5721096245189,20,39.3195306179408,71.1374471192348,37.2183854211054,79.5747296142764,48.2281988953962,25.2610646061866,46.3126990098947,24.1331435500075,29.4835299710243,69.1326438270207,59.1940005083748,19.9632941899494,12.8171763183168,0
"316",26.2144740415529,21.1925444023683,64.1591029799448,13.5840897020055,39.955491900593,84.5069121465812,18.8002112585743,33.9181023149881,79.4101507806182,59.3243919415992,20,29.0336111428656,69.7196894210068,40.5448520918776,90.9141604756897,36.149769628911,16.3366911186885,31.3857344460147,18.801634734062,34.2843073479053,77.074401150304,62.9586995406111,11.9991409297517,11.0971904553773,0
