"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"257",11.0201319946066,29.1972121145116,57.5136466654848,14.2486353334515,36.6294849992491,80.6957214797195,8.97633602867873,23.3689520367681,61.962358899813,38.8038658927577,30.1044297664059,49.8171555901827,79.408524533111,65.6952378210204,94.9780724486518,39.175208836634,24.8575795688156,20,43.3737986266835,29.0004705852368,77.0859791414619,68.0852444348059,19.2000670030366,14.6503377622551,0
"258",26.3790645824583,24.8552249687721,69.2166339349183,13.0783366065082,42.6399979872859,87.115388351911,36.1952207922968,6.49653511060158,79.0397055255443,28.8055052560327,60.3130026498581,46.7192144095802,84.6466505774577,38.4099485425962,89.6282257596577,47.1285259521538,36.8416273661681,20,19.0270195991583,7.47988254373814,66.0555023593805,34.3967910444777,54.213642394649,20.0102332243363,1
"259",28.1639304370987,16.155915149132,59.3282402336825,14.0671759766318,37.5217735267232,81.7834128035271,33.8856582574083,28.9055846878908,84.4740344456762,29.9245291809295,85.3941798890825,61.532733750063,93.1557103490011,41.8199397285466,93.2949068365398,50.8240910255289,24.3385766755616,20,2.95533989989834,2.94858905556681,42.8977653043993,22.7126075876072,79.5267086409884,29.7350504860868,0
"260",22.1786964228196,27.0897121662151,67.575201345006,13.2424798654994,41.7491916187393,86.2941058778971,31.6368746184047,30.5488093519668,86.2202328287471,55.9985866378115,68.166538277779,67.2818415183782,95.0296517607375,32.2047436917692,89.5040674335609,35.41706606764,49.7114337677316,20,17.98164292391,27.2261195387289,76.0455157422016,50.5498184637401,47.4401110576177,21.9977019217614,1
"261",9.60810968514948,11.9561265445293,30.9549360073979,16.9045063992602,23.4541256498842,59.2987652046522,21.4494954013373,33.2902683678672,60.5548502077065,23.9987022934634,71.638261049271,30.9313348530219,58.9817805918819,28.3706790284568,65.2485664645922,30.3870662458157,14.3616502304043,20,4.20736957977486,6.34022682908255,17.1093240245369,10.0011611318024,44.64273688638,10.3336067106725,1
"262",16.9577906954393,17.4510113319925,47.3761678559269,15.2623832144073,31.7395955753893,73.8689370898211,6.85629391310463,40.2280995727443,65.3815250044139,48.7014322210411,44.2724791754575,58.3034558279993,86.7222242136863,40.7486503275121,83.3965338459116,46.4914727917218,22.1311415370462,20,26.9151333894273,22.8210093655357,54.778901246324,41.8877753201923,37.6477352859666,15.0228191888492,0
"263",35.1678167762717,18.6610472935187,70.6418732735785,12.9358126726422,43.4318866261333,87.809908846379,20.5415477463833,39.628140173391,84.8502315025985,44.2497364019288,76.4998735647449,40.4158214295378,82.7255220689383,33.3780116934804,89.5218657941294,36.8730952420527,32.0625747512043,20,27.5419007323122,19.7552157247397,78.1697846177505,50.2712050000037,57.5334474130101,27.5165129123036,1
"264",29.9443019106884,24.4464004650336,72.3921781383777,12.7607821861622,44.4313654854346,88.6402459868881,21.104063945761,31.9032709415515,82.4461278813641,59.6906968646073,51.3785359360313,48.3144558320402,86.8653635302695,31.2787308374863,86.9781729061512,35.7339181061695,27.0090697518528,20,3.10886653651113,38.2496852599816,80.678860711019,50.6450062878407,31.9045306059342,15.0592190218237,0
"265",26.8503417532449,9.94622508840318,48.4827308035426,15.1517269196457,32.2715243939477,74.6819708341054,23.791308306641,33.7604939804623,75.9829683733019,38.4881540396121,72.21512981902,46.3918924304743,83.1890276792609,44.7356483894503,91.5543968033901,40.2054970438523,33.0033845791063,20,34.7772286427561,10.8031696552226,51.0942303282402,41.9996897065084,57.4168711692665,24.2779646631752,0
"266",45.7103181292648,7.40625652517975,67.4781418217695,13.252185817823,41.6971643254818,86.2448037515732,24.8797895559054,30.4875424113574,82.6297384063269,41.5876729954091,70.8606804944297,41.2509407260857,82.3673843488585,55.8049990895679,96.7066817850814,49.4111790256469,19.5711958655016,20,19.5638931657244,2.22884128999631,60.6363129199405,34.6537680022919,66.9292341885505,26.9128712964775,0
"267",19.182949514894,25.7414598707114,62.3313204632713,13.7668679536729,39.0228563169355,83.5047148694285,25.8035204567172,16.2984012648075,74.2935356083089,42.4838245658807,44.9555500288868,39.4250114635257,76.8534859540478,57.0594513687896,95.4272258250441,37.8312500704956,45.4135367173047,20,13.99321448462,29.5902834602037,70.767915083749,53.446245076558,28.6955742264038,14.5516479969945,0
"268",23.9899547718001,23.6619082048797,65.0039361591754,13.4996063840825,40.3924372015619,84.95907660317,13.9815294427422,21.1287028650443,68.8150170249203,26.532293344219,49.2489920102143,44.6927852743298,78.5681753719637,59.8655976672102,94.9438805847655,45.9081764533065,35.0850206395916,20,12.8253884433705,26.9351317892264,71.3972917489307,50.6712361109517,41.7114137189276,19.2284652239537,0
"269",30.102352208611,35.9699994187868,84.0682845569254,11.5931715443075,52.3586385201316,93.6356023277781,14.1000765510343,30.1528151623779,80.4397908891331,30.4794615430464,67.0000650989277,45.1872119291413,84.1916081673949,50.4754803193538,95.0287982035407,52.7819732926439,47.4466806846241,20,0.663942177121047,26.3987918195756,83.322482085601,47.2361044632955,67.2409079591688,32.3430555119638,0
"270",20.777414144928,11.7956104271584,43.6988625016199,15.630113749838,29.9619823288886,71.0324090404362,19.3364264572031,33.0605918084139,69.137836140434,69.2336824190942,32.1965149288354,37.8214070259499,72.4162808616407,43.699447284018,87.8559440310099,40.3049119617122,27.5674305246768,20,10.6450624151181,17.121058818534,38.024136963252,29.7852040278719,21.4688248665099,7.8693575255919,1
"271",32.0771944243749,24.8898088755447,74.9744156247838,12.5025584375216,45.970435787497,89.8223058625918,30.9929916309951,25.7128126608003,85.8634703665671,56.0923728707192,60.4590046922862,47.9431798990483,87.793974055093,61.2252361257098,97.9501412254172,20.0210226398386,38.1306416540443,20,19.8534809264036,27.4258956778518,82.757926536224,59.5302544743662,23.4946366457943,14.1297393376797,1
"272",27.1758214241848,41.5872411048475,86.4599054769668,11.3540094523033,54.4570478131583,94.5656985171664,28.2851601522107,28.0902642756969,87.6179959192725,47.5924005884256,69.5194483881922,36.2451542531197,80.8578132469493,38.0446874619651,92.8480619827699,38.0555507205392,47.5486250998823,20,20.9688282047543,28.5454805319024,90.0135968648645,58.9359642800979,52.0876723368755,27.7148459724273,1
"273",19.7002860811847,22.1620137202581,57.8040629203682,14.2195937079632,36.7716763063767,80.8723043826528,31.64907941014,31.6933251785571,83.9114617420621,37.6635257234801,81.6806058745108,43.406007423502,84.3914101053769,57.819781595624,97.2475275628416,41.8695349741207,53.6000117557884,20,23.3110585945059,20.3159745788746,63.7817405620354,50.773529323262,68.1505905583049,34.5243895324096,0
"274",20.323662214703,-2.23344416419709,24.6415217830833,17.5358478216917,19.7930863514799,52.0849629764336,24.3708876830055,16.5067238007507,43.8669331782796,46.2959154531225,20.967578378545,73.0422858866179,87.7409285552884,41.1938800994794,63.7603907685084,42.3169243569597,38.5327940457078,20,22.3176747787141,8.71648615853181,18.8455727408172,14.2964319202716,16.1724755974039,5.07434239912522,0
"275",-2.76041636313868,7.1063548359142,15.2951182358867,18.4704881764113,13.1072141788501,38.9022520289085,19.6145082961533,30.4089005192205,36.6546183009066,40.4204045708511,32.9175129421667,64.2146181740884,78.7574972957703,41.5762822457972,55.6583538092985,45.7124731833706,45.2025596818418,20,38.3397738300664,17.1868851997223,20.5406118886589,19.1167594096291,26.9398627598226,7.51970331231786,0
"276",15.9884577353998,16.6555228476916,44.9857679986632,15.5014232001337,30.586404016208,72.0493797149879,34.2870837188497,28.710625367233,78.8311472726989,56.9464481725511,62.8098554243944,52.7094965749003,88.0840039584219,72.5441687501833,98.5141416492089,38.8422170159291,41.0280689707708,20,11.8620784301193,34.3229321415751,52.9021825012429,53.7771802300771,46.3690297017816,22.5589432639992,1
"277",22.3150861054676,21.1595959915266,59.515800380303,14.0484199619697,37.614564678074,81.8937452759931,38.3184121305858,17.5725957640341,82.2833538774304,31.8215156859161,76.2406082186131,43.159308430769,83.5684946079569,33.9405213380715,88.6008127735886,30.4684157291962,38.0367066592284,20,25.5740226088828,15.088664318063,63.179622702462,41.4343279718876,49.3261686781813,19.9163871746674,0
"278",34.2612458828641,23.6875796579975,75.6634719539547,12.4336528046045,46.3962484925469,90.1295254887157,22.9224534603804,25.0118088288981,81.3426972579108,43.0033629079193,59.0728459668002,36.4164169419144,77.9215712152713,47.5829129637823,94.385895938516,44.0294143147649,42.4465144272242,20,24.1284952142524,14.8629287169202,78.7786013979153,48.6958123422993,49.1097079665837,22.2217115606653,1
"279",15.0078519084705,20.0106674471771,48.7760606102864,15.1223939389714,32.4124112713644,74.8944885447446,13.063904187413,17.9960281682661,56.4197830927966,40.118765281923,23.5196029454352,41.570444977527,68.3762201627565,29.2940355172714,61.7424620766714,40.8759297182401,16.4423577720124,20,24.5791482214684,22.394427383733,55.0383130212782,26.2323439071359,16.5837560589565,6.42936733419874,1
"280",6.95851210559971,34.4779392896803,60.2669844131155,13.9733015586885,37.9873783796573,82.3317892302942,35.8759211905159,7.57455640792278,76.0522295784723,40.7639945445695,47.4840404586245,42.221921006145,80.1017025707386,29.585512898167,81.423131910681,48.62550775779,40.5385413179911,20,31.661576753696,9.07369425552285,62.6865154706744,34.8645470241323,43.3063485815056,15.400627394624,0
"281",19.74818994157,26.327634327915,63.8086254209164,13.6191374579084,39.7753656012073,84.3173050071764,16.7869367960513,19.6781244531468,69.7308419101575,47.4380581926757,31.3122223333324,49.8179118996947,82.9603648537068,33.0681966047689,79.7482549018955,50.3182951371401,43.1221986715447,20,20.0099034468912,22.2787302959423,70.2449854245137,39.2565124979648,30.3307636243971,11.8684513023036,1
"282",21.9106331195793,21.2351325167126,59.1371891904281,14.0862810809572,37.4273712050514,81.6706290489495,16.0714909517917,32.6712939414461,74.8348506322726,39.4881691226533,60.5723444267619,33.9746184667278,71.9861849607364,38.6615066762105,87.6687944910557,27.9225018651056,54.7733810752727,20,20.808176866293,5.5767259053933,53.5023741190728,29.9129381399199,31.4108468685889,10.3454621599438,0
"283",7.21638345869444,20.6050425957761,40.0621001126027,15.9937899887397,28.1761852958211,68.0070285345283,21.7935047866472,26.9273079495032,64.5619830612155,40.4350681941904,50.6192303474995,50.7054257901868,81.3381038281364,45.9309644980186,86.8064977478719,53.9931505563958,27.0042557385833,20,29.9010873749631,27.2180271925089,50.4416777337923,48.0803009361033,53.1066614621396,24.1367987934863,1
"284",3.52251074462106,19.5877688281485,34.3303214776277,16.5669678522372,25.2603423874098,62.734121763754,23.0123431084893,26.9674618775832,60.7992709049233,33.8288547471649,55.9587669536482,24.8257582632487,51.6310720650256,40.6636301836419,79.8955882811956,48.2946116473044,50.4999041872188,20,7.36418820026643,6.39429067703905,20.6792095687176,16.0134486726011,51.3267200113127,13.705963942706,0
"285",13.5396918919587,14.0530162078816,38.2291222245652,16.1770877775435,27.2599854486735,66.3916965972036,21.828212449646,16.1061222254424,55.2797448280797,41.9204889326675,27.6748221749462,43.2126975148702,69.4029807030751,47.9046729281194,82.3212746590374,49.8892594436861,41.0124249821225,20,16.2334299433317,14.8400562270812,32.7685131417379,26.254039786418,26.9227756927812,8.57054839538756,0
"286",34.5574773532071,31.5332712443176,83.477722006962,11.6522277993038,51.8769191837511,93.4020452906578,15.0896515899413,21.0576960727438,76.3397754634833,47.5515142843654,35.5735251396018,54.1345144245409,88.0473211462735,36.8302446090704,87.2895187787284,35.2462688651529,53.4146590348265,20,31.3866734337809,17.3480353983303,87.2368044638088,50.9805777222826,19.5486637205255,10.968833760875,0
"287",8.49498042225938,11.4822824844906,29.1871067551324,17.0812893244868,22.4718282422347,57.3891478967756,7.17196994805288,17.280430052591,33.2002399618692,44.349580349822,8.45129288856889,60.68876442116,73.7002240661324,49.0626495494777,62.3345113304546,45.6638908436137,48.0968694633564,20,34.0686292408659,15.2571800840017,30.9692629527754,21.7348740631132,12.1451752394438,5.21067564192481,0
"288",25.2381513204391,14.0731720717249,52.6549478207471,14.7345052179253,34.2753747289143,77.591716370729,24.8381468871312,26.9895510447759,75.1547187783977,38.0820476868158,64.3970669182015,37.7723421039317,75.8277431980193,55.7590515627784,95.2722042925539,37.070356919378,20.8257738229577,20,28.7054873944654,30.7436093269099,67.4622102756305,60.5684114545465,45.7453271297666,24.6703451843954,0
"289",23.1879502259052,45.9673005507415,87.1852190558077,11.2814780944192,55.1491729678621,94.8433226022843,34.7681017018192,24.1778022828516,89.1851180204602,29.9463497072894,84.1145073749641,52.7632749231446,91.0006744858899,50.0400396721225,96.6484533638328,56.2855225516102,24.9685346752407,20,27.7143085469572,24.9783679036491,90.5757312055085,62.4536408350454,82.904249855036,50.9049089901745,1
"290",28.4961618243372,11.03779250102,52.1755166113836,14.7824483388616,34.0447977416913,77.269362005062,24.4590028934078,21.0521907685864,71.1093397130302,35.0814958324046,55.3816215044653,47.6337202737854,81.979603231558,30.9925636338691,78.8352105187271,32.4857209011395,50.4928233617931,20,33.03281897084,24.8733433826051,64.9224580952953,45.5403225139729,31.8548770819112,13.7816238305646,0
"291",28.8161770958765,25.3196154780292,72.3118958730323,12.7688104126968,44.3848095045984,88.6026890375084,36.0310921059488,16.8513206108733,84.4341281243017,56.41937093027,52.2206094731739,46.2323685538021,86.3496816178993,54.4142556769086,96.7281906813209,35.8096973607181,40.6044548170973,20,16.2016516921516,14.1831347180766,72.4146115814113,44.4114212971471,32.7240892543748,13.8232448319965,0
"292",47.175156468989,8.1181665431801,69.9695402404508,13.0030459759549,43.0560413796386,87.4843855998291,5.41332609629891,25.5281476836208,66.4129813797764,36.6056992683349,33.8612534001418,77.0177881435638,94.4970216258289,37.9705394806027,81.7407587347831,36.8886644583191,28.5329346750093,20,5.49025524053638,20.8733684597416,69.7302037359881,32.8612098353292,19.7638977155352,7.94488702268824,0
"293",25.0252499385581,34.1429620278557,78.5808090866321,12.1419190913368,48.2848669129231,91.3945439269778,41.5164837330166,43.7470850881916,94.4215251810274,69.085975022265,85.4439768124762,49.2362080599505,90.8416858491403,54.0700906335208,97.94731632145,48.3525657739258,43.908695316161,20,19.1512833947771,42.1311238018079,89.8073489754825,70.7537124016829,77.4760097306402,50.983736536158,1
"294",15.3618934916787,11.9376074019932,37.3870232351557,16.2612976764844,26.8344730458477,65.6279478684744,8.83117808511337,15.0244877906783,40.8323488475264,62.2646480954836,5.10482211149146,56.0522538638599,73.6447072505993,38.481653006452,56.2303655268544,33.7009250966232,47.3613864643772,20,8.79195205922094,23.2112697924439,34.1083005720566,15.4487613894959,6.23413605185051,3.90154469876348,0
"295",22.6295585869605,16.3429655314952,52.798468891944,14.7201531108056,34.3444361237329,77.6876313945264,7.29635487391256,48.3611436497516,74.0812104728799,36.6926978363935,73.5209153103046,39.9408297980054,77.1971639590202,40.8122976221894,88.6230074302075,57.1842369498338,35.1906785170641,20,-7.81747073902176,18.5372696994946,41.0885039112902,24.4040047351028,76.8533404134331,28.7753531890818,1
"296",10.1233717568429,22.6528617435224,46.638585221078,15.3361414778922,31.3844897422211,73.3168695579797,18.0058047554587,31.5614209882674,68.9920916059349,38.0335065074364,58.4772904294948,52.8351885445753,84.7033613157863,24.5095713465235,69.4274306033522,57.4185027123848,42.1619513048372,20,1.65094293552852,18.6684246263752,38.3433698451792,17.6437638092255,64.7944623611121,19.7294422034337,1
"297",17.7949660508322,12.1663293150386,40.6061310467437,15.9393868953256,28.4457710981787,68.474435602277,51.3273096390733,15.4527015954032,81.0866583346124,53.4109855155342,68.7764314256227,42.7306777523766,82.7660066388947,58.2704838686973,96.9247894740094,34.6734802921112,41.7896270233936,20,27.2811284070369,-1.01317450894729,29.8496828035679,29.3482044795615,47.1214683105456,15.4544708211004,0
"298",14.5237955147355,7.00668986819185,29.8718266441524,17.0128173355848,22.855657809815,58.1382829053002,15.3106240567515,28.7495292866202,50.0110539268368,39.7330687289577,35.4689652467585,52.8353754531211,75.8065064475795,67.5634523242738,92.0879693149889,34.3433565175268,31.5282408099596,20,8.49030125160985,21.2241175163059,24.9762544872451,31.4089575498722,18.7845074709379,7.52793643553548,0
"299",20.7367274543413,17.7629010632728,52.5630124984778,14.7436987501522,34.2311453650125,77.5301351372544,23.7393545375688,12.1478272604863,64.9129358737912,39.9780254624998,32.3902318688445,49.0514364143132,80.2177524729815,59.8312816693867,93.9090556978943,42.7751544452239,38.1902076075545,20,25.4717213902449,21.1687867435005,59.2098831493806,48.8469177969617,23.7645246388109,11.8143859665148,1
"300",11.8133290367701,11.7907342817509,33.1393436508314,16.6860656349169,24.6322525795021,61.552107425856,40.4908476407048,22.884230153156,72.4769572289917,61.2431419248884,53.050686726893,44.8386984041131,80.4748861706037,41.8235139278517,88.4245042184723,41.8897546503768,24.4168226916039,20,7.93810217408113,17.7074922478273,25.8640613071577,26.9209399392025,40.5286681772652,12.5020672591637,0
"301",-6.39583057959953,15.7539806271213,20.1885286426121,17.9811471357388,16.869555377882,46.246187421127,19.9171433760295,30.4100301770936,43.9999062205745,58.6747109611428,23.0315200438394,45.7750083306976,64.7655060523377,29.8489722308327,47.2760408179634,49.3929602027606,41.2676998965392,20,11.4992976984496,17.1669002424665,16.1707138141703,9.32131444846661,22.9861894246647,5.60415892606312,0
"302",37.1146905596993,31.9398456736402,85.4721769880675,11.4527823011933,53.5590268430792,94.1844632456999,41.5373349837947,2.41956791605285,84.5725188301232,54.7310165007972,39.4120535898344,47.4176670388355,87.0800920176183,37.8447244226877,91.6774627166191,50.7242972523524,44.8964483417226,20,33.9108513201234,-0.963352313509102,82.09688429817,40.6273832628986,38.052911888545,14.8569504527299,0
"303",36.4235456512301,6.83057133232432,55.7497415539661,14.4250258446034,35.7700949493269,79.6020849953881,41.3821372536934,35.3095476152689,89.0772414159833,37.2535793355788,91.4499428960461,54.2949238204866,91.5835491309257,30.5872156862524,89.9265956177266,31.1338977657224,30.3133109866878,20,21.475909307539,12.1094207707192,54.4950283355917,36.2518202041654,64.9010503942402,26.3485209166334,0
"304",27.0536928364619,21.8417718362227,65.9976826858284,13.4002317314172,40.9117241348308,85.4822651086306,24.9434709723507,26.0338470328237,80.1873453140959,49.4876022560484,55.8560174295945,55.3111461333132,89.7631232275666,54.0461349698032,95.8992778681629,51.0530404178803,32.7823196467148,20,34.6763801328638,21.1340137065358,77.3368824153223,59.3365344370091,54.6587653817004,29.4525227698476,0
"305",14.4270675058911,10.0033842978653,33.6608770833715,16.6339122916628,24.9084344983344,62.0736334678603,18.3662320984145,15.0253522445768,46.7136245507667,53.7430790137233,12.6918729944362,43.4625885131861,63.9809671582726,47.7209915159049,75.0061575535734,10.7330609057541,46.2278662937207,20,32.092558806547,26.7190378789859,43.2039750649528,38.3586416024447,2.77690298333174,5.47061302731889,1
"306",24.4923808470746,24.2345570865352,66.344680725772,13.3655319274228,41.0944991335202,85.6627856273544,14.4079796056404,25.4477032071995,72.4373749681949,62.1244225473893,25.6432423039573,41.0230965592194,77.2815183981774,42.950744564735,89.0797524339006,37.4782301557903,45.8306941722524,20,29.500346444202,32.4182973803523,81.4540842219206,61.051779539352,15.441840954426,11.7563400181803,1
"307",18.8314740439045,27.318609012553,64.1226215758479,13.5877378424152,39.9367121555519,84.4872316967342,22.2080334437236,26.8600796089204,78.1360605506745,49.5859629160154,52.065068311981,44.3123255813899,82.6310027395388,28.3412871303055,81.8657791015653,31.9632159576797,46.5285529111555,20,34.7055014202133,12.3600456774298,70.4962569576179,40.753797523071,28.5113494413968,11.6131660114592,1
"308",23.0292134474802,19.6461781123829,58.1815669013861,14.1818433098614,36.9568389432807,81.1003996933126,26.6704968435007,11.5517149223828,70.2114499474671,39.5488647078726,38.9602510304038,62.6756083355195,90.3795233181917,46.0121971190361,89.7642870256778,46.6799304692737,45.2879894540957,20,8.4803984853134,13.7738213371746,52.2959082039963,30.9749707714362,33.0130820911424,11.0061983561183,1
"309",19.883913987537,21.217355698535,56.641447729811,14.3358552270189,36.2036862312744,80.1595286568778,8.79277631765281,27.1504922447583,63.9364501152119,51.9687473949237,25.1244102053397,52.1614032994414,82.1444319567915,47.6487207969084,87.6071807401246,55.5430477659123,51.8411904114855,20,17.5268175855928,10.5550664981484,52.4794828642431,31.4362689948755,30.6215731060406,10.4085955126951,0
"310",24.7054308044968,20.3571095983153,61.2230585812354,13.8776941418765,38.4648258477364,82.8805627309255,29.117833954749,37.9422706232189,86.0350480027994,45.7147473885495,81.5309972073955,51.826406109335,89.7740903439463,43.2094638442316,94.2368127267089,30.3796528870908,38.0948581482267,20,32.3059834105631,-2.49925229293916,55.7814015550411,34.4356553039329,54.493407677847,20.1574171626143,1
"311",18.929997450554,31.9433721166727,70.3308384988948,12.9669161501105,43.2574890751922,87.6597776985278,6.78917415626408,26.2657328120442,68.2639826800853,31.0591926424911,43.068778801345,58.5570407099838,87.822968100141,42.6804654586709,86.6923554772336,38.3401257432502,23.0218424376299,20,9.57193722003304,20.6436677984581,71.6525304809795,38.4153566089455,27.6829632794081,10.8979856803137,0
"312",30.8986871777036,24.3612993430884,73.2356651575837,12.6764334842416,44.9249764073116,89.0318457035105,26.773576806417,34.9441016393004,86.7673133868934,46.8288523256504,76.2274530247178,49.6940424514583,88.9704035514602,46.321562277636,95.3365573835444,56.3772046191707,41.025299509676,20,19.19545405244,14.6715481748142,74.7597327940192,45.8036340252309,78.0393051116307,39.1086331448645,0
"313",25.8804347840685,16.6934233910702,57.3373189100374,14.2662681089963,36.5432569394793,80.5880349112975,12.548624096688,39.1195249624883,75.0082457280687,39.2103108101533,65.8459700728303,43.6550947398774,80.7368648166752,43.627761352498,90.6198537226188,29.3059445416029,53.0456555743637,20,30.3931251128148,30.6955806842239,73.01917931286,59.3274173260217,37.7337654131175,20.0778039046996,0
"314",-0.743881624148131,25.0730600422865,36.9861627389639,16.3013837261036,26.6307882324149,65.2594451907505,17.6982677907071,28.0146947704982,58.8737656278775,30.8323251676917,52.4658738475665,44.9758399289416,73.3998485968008,49.468647648728,85.9580141709736,31.1409965187465,35.1931142184974,20,30.1803101469426,1.78575094914278,29.0385372781754,25.4700943298999,28.0029512908482,8.70252772540578,1
"315",16.500483120726,23.188424307921,55.3872471401179,14.4612752859882,35.594275916325,79.372749674704,22.052963630662,15.2762770966032,67.1574922030481,35.3467102386488,40.6146472954687,40.3787592821802,73.7625376030104,42.4186376499953,85.8512864721737,35.8996276819761,25.4972469026021,20,12.548527330087,19.7068544238714,55.2688303351037,34.7601939872408,23.4974400215084,9.11334863046172,0
"316",25.3038001858613,38.5304539873687,82.8781672741641,11.7121832725836,51.400425867285,93.163206760191,8.77378958318056,24.9979684443032,73.641519122669,44.6607261696928,34.55594869452,41.3209914338096,78.1647841876301,55.1187452050004,94.7309998178694,27.4024362558801,37.0451424945984,20,12.2607998104302,18.4929135912377,82.4032661775422,46.6541590370651,13.615019806963,8.63951801936239,0
"317",16.0185536632663,11.0407114890124,36.8971964532207,16.3102803546779,26.5854794412982,65.1772223661112,30.3536813433159,29.8374502142197,71.4299779981953,45.8812401409192,64.9212807768678,49.3831074158709,83.3696460591592,47.9645762012256,91.288441489186,42.8994488003948,43.7346983152591,20,4.40185696098689,10.5128796113572,24.0175669657371,22.83330813981,53.5396607177159,16.2854051561148,0
"318",9.3795574463192,9.39366709671444,27.5398621135118,17.2460137886488,21.5291679502692,55.5355518096202,23.9682030309893,18.0426267266831,48.0367347839599,42.5655224800433,27.2782446954521,47.7033221304406,69.5565272054955,47.6249819875561,76.1211979563957,31.0939540480474,38.993745908353,20,24.5023367531753,24.4479236966457,31.0127681064925,31.3727084501549,12.4099100753848,6.29586925375708,0
"319",29.6329840639364,17.3361374371442,62.7572648473724,13.7242735152628,39.2387556820446,83.7412498954933,12.3042094999223,28.0003523078246,70.7201080028066,35.3429999723803,50.0778713034034,51.9397498650295,84.7947224830136,43.9988177066297,88.8542038000084,44.7974169735033,38.3457346813653,20,33.7140077169856,18.9606939224463,72.7299495648974,50.9005671387297,41.1682511570948,19.0472776687375,1
"320",30.4096463896819,-1.67293964678084,35.8956970977917,16.4104302902208,26.0727151745958,64.2404845892126,30.0452285343663,17.3735076048853,62.0726680703102,53.1504706740885,32.7576463199824,44.3629758173875,74.6556206881938,44.0079970919034,83.8093848419419,41.4642579948265,57.3429918368538,20,4.92537932581095,25.9578764606269,32.5640077181539,29.2590745974474,22.8556278396497,8.09767255889153,0
"321",23.582250265249,19.8383935256375,59.1317886069542,14.0868211393046,37.4247043365633,81.6674350527706,19.3293244777417,38.5806961305604,80.1753701383881,46.0834266492693,69.9145481910047,48.9471748878258,86.4434409881031,47.7914501020705,94.1379148208434,46.232723647464,45.1155646913951,20,20.7347854998773,43.5780541540823,78.2215930774498,67.4452025676936,62.4388665052577,38.274105556946,0
"322",32.4649811573088,16.3157282338164,64.6157812926235,13.5384218707377,40.1911900223541,84.7521835558542,24.2908714353192,-1.33994728710542,62.7504008193404,45.364060680942,14.2106441640613,59.1646261710037,86.3036596406695,51.1731349067028,89.1669434954415,25.0693698140884,32.6360317588258,20,2.45689235146162,30.805596132133,69.08497155433,43.5158150891074,5.8518831232833,6.57350866691069,0
"323",15.4714736090808,32.0316959281394,66.718385587103,13.3281614412897,41.2922252083923,85.8559641563587,35.2100420181761,15.8298821136778,82.0175462230131,52.4368173442259,51.8328963361031,56.4292346700555,90.7374276213853,63.1323065296754,97.787807297825,44.4784325698612,39.5946002948165,20,10.4650927722391,24.7013958478194,70.8118387489507,49.802409461178,42.4882301966284,19.3207011208701,0
"324",12.3928004170835,42.9009774433625,76.7401915221274,12.3259808477873,47.0762019963295,90.6029942447613,24.5951263850537,35.6883232179361,86.7447307270793,44.2832036840349,76.8892729090334,46.9373477409727,87.5360399396152,42.6304476876175,94.2408475717362,50.8245529874644,52.9755427484947,20,12.6284380881913,10.7626401060578,73.350081847916,38.6078633614823,73.4348529958144,32.6337495350779,0
"325",19.9885158895033,11.3290225031759,42.0472788044497,15.795272119555,29.1554537510131,69.6869826094252,36.5213119070343,41.4120368916127,84.4315259578776,53.9354676125961,84.3738916167924,46.9804183122105,86.7836861746852,55.3909519832888,96.9082680845951,35.7565231653725,56.1848786270284,20,14.61761718573,18.5471540212069,38.962968236468,38.8325752273908,63.7095955785637,26.657677621126,0
"326",28.935848469248,17.5615876165301,62.2573931072669,13.7742606892733,38.9854682531234,83.4634738962298,15.3842620507188,21.8927602132632,69.2256997740275,61.7837728751491,21.2185593196303,36.5876043885883,71.2211936606219,54.8342652821021,93.4093588421501,37.0526283258122,30.4592794967087,20,23.2704165450397,8.80100386201035,60.8808867646349,38.7111106511369,13.026403919303,7.34416595210751,1
"327",12.0197313941056,15.7595869868762,38.8543612211086,16.1145638778891,27.5739667868672,66.9498415067171,25.3354478143239,40.6137922209549,75.2096547883953,43.3448214970512,77.3134676755628,51.8687410039646,86.4095010525183,46.720069683012,92.1556605002644,30.1503041690922,35.7705681072832,20,2.02822393491249,40.2577554682339,44.7943126968342,46.5283471984829,50.0013478869277,21.9361243355879,0
"328",12.0036318399409,30.0896376272081,60.0022737749689,13.9997726225031,37.8557803982928,82.1781238254378,1.78683352520508,20.1601095560419,54.0759744816255,32.9229905363866,19.850059415733,57.2376681480968,81.5200500026375,57.5007202339419,88.6335249937666,48.9363797229016,26.2176778735061,20,22.7656773464697,20.8827439966616,66.4164757079582,45.1395564272135,20.4373827684914,10.1188575727511,0
"329",18.3668513664257,28.2848162148653,64.917881221842,13.5082118778158,40.3477459098794,84.9133319989069,29.9135899434881,24.2896613381545,82.0798491461889,36.4682688761035,72.2465395455938,28.9891010125272,71.337868809934,49.2023069879305,95.0552452187599,50.1902293013217,46.2719460714829,20,12.0835384287338,14.0115002493779,62.431636382863,38.6508985039802,68.9840353807233,29.7870094920611,1
