"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"244",34.7368265590132,34.0441692811002,85.5634063228847,11.4436593677115,53.6399873539975,94.219837697214,20.1057098879889,24.2482134280106,81.7644312021672,44.781496045273,20,52.3142616252699,88.7818179544604,39.0275109966357,91.1321010736407,47.4007046019672,49.8313084218632,47.8353069133461,18.1866787550105,28.6695302568698,89.1096426350675,69.1167914454997,19.310417354994,14.9522426605238,0
"245",32.3344793223844,39.0449268695667,87.6470123764396,11.235298762356,55.6059567730474,95.0191436146162,23.5606900037376,23.7539849071048,83.9675132571076,62.2197000639131,20,41.7405550837834,83.2862697156336,33.6343712055021,89.2490622971219,46.9735162618645,44.4518203045663,35.6979263158282,11.5929585457478,8.27295664025534,81.1899243337727,42.1499092407481,18.9797856016551,9.21544536893634,0
"246",28.6538415614244,21.4199139376929,67.2141531592643,13.2785846840736,41.5560013960691,86.1102837018104,38.5427498233079,21.0614877018178,86.0321880772919,51.4264736035746,20,47.6070096453564,87.6675316730114,55.6916358037823,97.1889735206217,42.7132147485784,28.1745118268577,65.8545530495226,29.8389890764582,27.4085184623169,79.894972068544,81.0113113368976,15.9180362202912,16.7669797390858,0
"247",18.8667189141485,29.7087671674568,67.389655562274,13.2610344437726,41.6497922025303,86.1997833879747,28.4868487171889,43.4572440679925,89.0043216319638,38.7622848346958,20,72.5044560656998,96.426902791642,36.3927568121889,92.6476356421715,41.63803994302,35.2506554054012,76.722651020774,-4.66631179167922,22.6797771509926,63.5653868513385,63.102184431151,15.2116315148316,12.1147596023418,0
"248",26.6407668532311,21.7230967623623,65.3718351916082,13.4628164808392,40.5839882993616,85.1538502011437,33.5329970054891,35.5998426325889,88.2411698009643,25.2871510355158,20,43.7937389433626,86.2584275833296,41.9852641985619,94.4337362763859,35.133381726458,51.1829194648296,24.7602521231356,11.2456114274711,29.6742394724628,72.7847934801693,54.2696879889441,11.4727991805291,9.36023807315085,1
"249",26.7860585981237,35.0313109599706,80.8637560346344,11.9136243965366,49.880916357815,92.3471259064378,35.1208654795973,43.2552396279016,93.0628035190982,50.0272032196409,20,51.2975524766597,91.3470187288653,50.172247858512,97.2440860728298,62.4417675944075,35.7287750707799,81.5882317672474,6.45196899539105,5.88675661804011,72.0879796601254,64.0056434009124,33.6727566580319,19.628067934613,1
"250",47.36235794746,14.8841411427009,77.9226825834495,12.2077317416551,47.8454782660265,91.1140307343292,15.7111927830982,19.1194698093259,74.012013190371,39.6560658339798,20,49.5692372268976,84.5380852314625,50.4445286015804,93.2596291903822,28.760018452289,52.7418707138297,24.1610297093046,24.1689033091502,8.59473232579796,77.5103132655448,44.9505874652419,8.6116735592735,7.29226276248042,0
"251",16.6493691464288,14.2880795124523,42.3054505781836,15.7694549421816,29.2819683269404,69.9003574387158,32.9608163728612,32.5329024816874,78.4220643675493,44.2948158471585,20,54.35524652803,88.7995164928053,33.1093163577412,85.9079092534543,49.1611378388605,54.363831045068,44.6180642311141,31.4127686139088,7.16653814740987,39.1389335117367,42.6594168805733,20.7190696756971,9.75067528564866,0
"252",35.6810622208781,8.6109217518774,57.4615685889728,14.2538431411027,36.6040096486833,80.6639537730802,16.9720053011898,29.0519547746473,72.6511950525672,52.6925532503618,20,41.1535974980603,77.5078999351008,49.1254678503866,92.2734059563395,50.6713150971535,21.0898937083619,65.562555593164,25.5175856588777,9.47203004156116,56.6501414435346,60.8370377972747,21.986826152801,13.8995944346907,0
"253",23.4184429012826,26.0816065242174,67.6080809409137,13.2391919059086,41.7668318404448,86.3107883372759,20.4175435701649,36.5162411646674,82.7015366818192,56.7237358756134,20,60.6886734493846,92.5219909737448,29.8034930935375,86.0960004247137,40.0441728596585,51.0110577898586,44.0543363277964,27.2108672949625,34.9018963692099,82.8022729322153,70.7498084266199,14.2120134284457,13.486124976007,0
"254",14.1718503106124,24.0653758865783,53.805502974703,14.6194497025297,34.8295909252294,78.3531677944411,31.8627640878617,25.5853952024516,79.8379870324353,42.820711453964,20,63.0928058796496,92.7558727066052,37.4542022431217,89.4650664104801,57.8044128763125,44.1506567524027,76.4887894516307,23.6831868964128,30.2270005132502,66.1670830615496,77.8314740165462,28.7044989918921,21.7169923814238,0
"255",40.815187328925,19.7552369600793,77.3130620893388,12.2686937910661,47.4457808076572,90.8517168509783,19.046996763787,17.5185771402726,75.4267930949588,38.6993537765345,20,47.9649411272574,84.0379016628423,44.1749571800189,91.0669501397555,34.220331948576,50.9693093867045,26.8053283579058,23.3932369541666,43.128363694831,90.2680452948162,71.7584470471124,11.0172196274446,12.6273802073036,0
"256",27.5292286464722,6.95971836206127,44.8692367873751,15.5130763212625,30.5299842834629,71.9583937507045,20.9261678002145,26.3359300120688,66.939729101841,53.7818210212786,20,61.3708237100363,88.8621102487491,44.026822354227,86.8595341240385,26.3996873862472,49.1541977512854,34.4128254814421,12.9813190374038,28.7644722402055,49.1506413953329,47.7043524989282,7.72710876570988,7.48756317355149,0
"257",3.55143416562963,24.3879837892883,41.1165520638296,15.888344793617,28.6978315214942,68.9081026572698,21.1904993270523,33.0610458844229,68.9070085699891,45.8528255357346,20,59.1425295663896,88.3328692756619,47.3286714624838,89.8900822331535,47.7957650216298,53.5730591231127,55.2091933593493,24.4496209104413,22.2074078956939,45.2900621629258,60.0848459725444,19.6200660150846,12.901443571778,0
"258",16.4969208630647,17.5990551864819,47.023258274423,15.2976741725577,31.5697542053753,73.6058155129449,19.207292200746,15.9333749375044,59.6409209961771,34.1184218002327,20,58.3646882243656,84.6506809466533,36.7710710868047,74.8063409391694,27.1078151967132,40.1092379979875,34.5371018180716,21.894396474857,14.6017894213069,45.6883484267847,32.4702788771427,7.98336598421274,5.67276427288799,0
"259",21.7398524137445,32.8594833424832,74.2415573312086,12.5758442668791,45.5249407988588,89.4918391928617,11.4411288348739,3.73403928016411,58.6457497122033,49.3202798154111,20,48.0908124095537,76.2043020378699,36.043130100688,73.0049807528288,40.8769515995341,34.6195520831722,39.8837708860908,16.8721910078707,32.3188293799457,83.4669117862236,53.2330493162159,14.7272877188127,10.0333871879135,1
"260",0.407496384197767,24.8793727813336,38.0632886494807,16.1936711350519,27.1764349528575,66.2423917725681,23.869473890334,13.5684558074929,55.2685772868509,66.3779867261241,20,49.4017499542767,75.5496369041969,47.7017246560231,82.1351702137427,36.3939072152709,56.4979815766848,22.3804711002951,9.83658418841917,-1.02000056814944,20.9042955603581,15.2754188407039,12.1286366919352,4.60610263947228,1
"261",39.7060008042958,16.0741776153797,72.1065038439681,12.7893496156032,44.2660272788932,88.5063763512164,35.1270463696187,39.6708139972603,91.17716575406,45.620628305186,20,60.0468542482994,93.9212505856655,48.1386527616917,96.6012286236974,44.1097854926047,35.0580875854064,72.8188377687605,25.002854021471,15.9189403696136,76.5477893819243,74.979453951719,16.8750215579014,15.5229506766458,1
"262",29.6047348225988,11.6951765907522,54.5361762004931,14.5463823799507,35.1823674617902,78.8280114696754,23.1859368732829,30.3698959844847,76.7036895613222,37.932532958919,20,49.3980287879889,85.4583493688286,44.2535509695858,91.6092130710379,41.8083414100918,44.8748007553191,43.0494888533753,6.44642026065061,9.72967071446341,43.7239592216366,36.9893037214663,15.3217819550302,7.58188985460879,1
"263",17.1545715398866,29.227388576418,64.8253685545118,13.5174631445488,40.299748400155,84.8640759035883,10.3072474016171,45.6269323674577,79.8293218122145,34.3995469626368,20,59.2997480716538,91.3715324978443,48.8689241399595,94.3937961588557,40.1112965856962,53.9490031656619,48.4534705536961,7.24275448333252,14.8698289338898,60.6403273778722,49.9559131939667,14.2529818928895,9.33591697407095,0
"264",17.2723610072989,13.8516744044999,42.4266890611262,15.7573310938874,29.3413202712394,70.000162987298,6.04581660050824,26.5905672157014,50.9887760753642,53.9429177846174,20,48.347812675635,72.0522310961489,56.8718923963481,86.5501067703706,45.1444182536104,63.2488464865167,26.1185564213048,16.1769023509268,36.0868575830802,53.1826468365615,51.4207318127193,17.6131640368705,10.4969267142568,0
"265",25.316720746356,26.1463515361766,69.7330311565063,13.0266968843494,42.9248137874045,87.3689854784516,14.8400298410315,23.0319648481441,72.697318095722,44.4515415150655,20,71.3651178877292,93.9866764723395,50.6705140924121,92.9241549905991,32.9808667955715,33.7424526347527,72.848715144877,23.6224302613385,26.2646787142848,79.3645368990852,78.5621720343656,10.4241860670781,13.9910806114068,1
"266",12.2769920243228,20.073634714608,45.4691551236029,15.4530844876397,30.8202092508144,72.4244959551585,24.1529116209886,35.6479739991429,75.630651729898,42.6085015314198,20,58.5672097824282,90.0004991620649,42.0766154146871,90.0798594214842,50.9551687503781,43.9524002315862,66.2375459346638,31.9048955907428,19.4101136212685,52.3447558195129,68.3736218320373,22.231235483256,15.9012965674638,0
"267",16.6875579060525,17.8989134193004,47.709421943727,15.2290578056273,31.8998807601046,74.115693907148,17.1135998091112,17.7391690794131,59.4197898677526,36.0512179131652,20,66.181413252298,89.0090354781121,59.670224778976,92.0649377930881,53.8255756843573,20.4440622511985,91.5633701783147,7.00483866283955,28.9554351349485,49.8557735123047,75.0359979111186,24.8109370325838,18.9240628719999,0
"268",22.6203674015253,24.0636153667701,63.9878143290663,13.6012185670934,39.86737806715,84.4143954379096,39.490189601951,19.4274521625531,85.0560887828075,41.6162556712408,20,39.1914462052805,81.9247119423643,63.2601818636309,98.1079645627147,35.9966095484015,43.6909190059888,34.1368099678015,18.9428489590951,7.09429017053211,59.6541793986799,45.3683815838388,11.918512438759,8.05367113990937,0
"269",23.0352998799615,24.8463018634639,65.532810668451,13.4467189331549,40.6680559115351,85.2386724199817,29.1952110721627,32.93248175078,85.3875923182881,44.8967837918109,20,45.9449686911093,86.5165906707695,32.7509361290476,89.4205377237051,42.120678176585,44.0127837350833,36.2122836330853,14.3942662857131,21.0331278978895,68.9015285866149,50.3688996283743,15.5254972337797,9.73645052025625,0
"270",33.6979932885033,15.9511516425248,65.5198366472909,13.4480163352709,40.6612745615498,85.2318450841894,29.0699058716339,25.0055649461737,82.0867652075105,44.6792919489623,20,37.4045091847737,79.1308103008811,77.2213425318979,99.0412096011327,48.3606817846957,31.9310201780945,63.5370102773587,25.1727535075082,42.0191578931402,83.7537881862154,86.3367332683318,20.0693451445115,20.2428462500936,0
"271",25.9418920111985,27.8322059258004,72.4526510635102,12.754734893649,44.4664816461603,88.6685029465021,20.239687208702,21.9011203774964,77.0893137362166,45.9224978804598,20,54.4391154368689,88.4385859019669,32.1801305362979,84.3601569869629,48.24839269988,43.4971550877427,53.6648714904029,19.4673566578071,-0.553263915007932,64.4599018395686,40.6476757095262,19.9794318758632,9.21498287570714,0
"272",20.6589763861161,24.8014500974822,62.7389944960812,13.7261005503919,39.2294778112338,83.7311416993621,30.6509416959988,21.3054187284485,80.4466231507,35.6004644346567,20,63.4463654735827,92.9936671855175,37.3084413782839,89.66771793668,45.397017388954,37.9984361687076,69.5031120391704,31.1644564138315,28.0730413031745,76.895680126591,78.8270359640977,17.7971867254568,16.9448107793615,0
"273",18.2012443418451,35.156103420696,73.4861248114113,12.6513875188589,45.073174208253,89.1470849814579,13.7835911624225,14.6576267382383,68.069245085833,48.9901682448239,20,51.5978767822906,83.5066801856735,65.0297822898958,96.1031336431715,58.6573318819551,31.0429145719678,82.6476885361333,24.1721652951442,34.0837930670639,85.5729379831352,86.9634873358255,29.5851130489618,25.4799402498452,1
"274",34.7866658154378,7.47323178671148,54.6794454576432,14.5320554542357,35.2516276163573,78.9203369142308,24.3058837970746,24.1010292685871,74.1174059895612,34.9052549845281,20,46.9863601219274,82.8188122343544,54.5878781399708,94.6906356345943,51.9610943874639,33.7524488255945,66.9014928429158,21.9890321345558,24.7613016937298,62.6350509371788,72.8637172244361,23.1129342670336,17.5181955920676,1
"275",15.0066769053491,10.4199085412754,34.8765130588016,16.5123486941198,25.5454046221439,63.2656994216849,26.7233952386841,17.8109769550301,58.2706324235161,45.1231649824049,20,57.5174350679022,83.5344764626389,47.1718090971245,83.8056792516044,44.2704502725491,36.3986154544077,62.4277882777724,1.02812903403182,29.5554286414443,32.1050371818303,49.7750503888945,16.9880067243776,10.0213122397552,0
"276",27.6425052563517,21.5282171505265,66.2357610676901,13.376423893231,41.037043803907,85.6062413056107,24.6159553108901,30.2185766628356,81.9866778398235,30.3172458946426,20,48.1688568008264,86.6231694130139,35.9134987002888,89.6055366235824,27.4770458465996,40.1782080711348,27.099964618043,16.0485732966415,34.2774449713124,77.9212461229694,58.8719086326603,8.12004115290413,9.28804899774617,0
"277",25.0294195582072,23.6291234573249,66.1328120519922,13.3867187948008,40.9828088176579,85.552696180372,36.775836063552,18.6152497102752,83.9107013193055,25.0977807711703,20,51.244014027642,88.8896809558535,33.1738326444881,88.9531550847046,38.21141584255,34.886952244157,47.3779162895425,31.0059138138901,15.2381818325476,72.7882234209169,60.3794033887384,13.1309564490459,10.9244329787752,0
"278",24.154411567731,31.409331294711,74.8810903069811,12.5118909693019,45.9132917852506,89.7804376109762,41.3654072373034,15.1062038999906,86.9780558682467,36.8241626497983,20,66.9741447924984,95.0642526928288,53.7137050748307,96.9872466521725,19.1008429213693,22.9828156546564,65.4956199138553,14.6970515907416,34.7287450676251,84.2885713708586,80.1901102029898,5.49425381356579,12.6598999301587,0
"279",31.2100299932178,18.0716591726755,65.5837936697782,13.4416206330222,40.6947139937965,85.2654859852968,33.535054553176,28.7867977603225,86.0040399879173,37.9338537508312,20,30.6812448301843,75.2908211279062,43.0519934701252,94.1767872750959,36.3960400864183,51.2451591891162,13.2045805660725,36.3281263239281,29.3462592163428,81.5498198670603,62.5238588548868,12.1297733020465,11.0501411675482,0
"280",13.1244810765818,16.3766795784422,41.067511986489,15.8932488013511,28.6736492442754,68.8666393963155,9.09899333653467,33.2980651320601,57.8731261427008,25.7307235408298,20,50.5341750370113,77.9525358525781,48.391615406753,84.5162564758754,37.8740112048837,27.5698181057878,52.9636026433239,33.1226995312204,23.3999469811374,50.4456881799333,61.3884210065001,12.9397161926258,11.0657744661086,0
"281",21.9710698603056,37.0207340186661,78.9148019506253,12.1085198049375,48.5111594974024,91.5358628460634,1.01046735151591,19.776651259893,62.131953410518,24.4612445880666,20,48.6304565628356,78.5073533021009,49.2883909759021,87.6954524293387,43.492872317566,20.4238167096987,65.5633992647203,39.3243886793502,23.3458045583641,88.4177809303045,78.8043341550112,16.4467483471783,16.3760389655243,0
"282",20.0482637577338,17.2273836349252,50.9013075062695,14.909869249373,33.4326666603236,76.3977884761233,25.0748957040202,28.0470277296853,75.0319721773572,61.1617438921057,20,55.32921053472,88.2613936072586,39.6111329797073,88.3733090128189,22.4622680112562,16.2434638984771,53.1609720682739,15.8646392467426,20.5547520583335,51.9739914978904,54.1924822283102,6.4351080246264,8.14282977962196,0
"283",-0.346789012446333,14.4983643154615,24.0957428573534,17.5904257142647,19.453283511642,51.4061961012974,20.4660205483982,17.8429466861368,40.3759926602244,50.8795653374326,20,39.6433982855424,54.821216442928,30.1675685425098,43.2625712911744,43.2467487223736,27.4579796431581,24.9317060939514,26.5917470905297,20.5020565294577,25.9548563961479,14.2211334312431,16.2783368889472,5.08239194917971,0
"284",26.7832298496903,11.8194135047739,51.2079224933997,14.87920775066,33.5798968271815,76.6095109891172,42.5658725906422,42.9216378372211,90.5052124689643,36.7970421531798,20,35.8286520713862,81.8555143246118,25.5254386263451,87.6184804862971,40.5752017199094,39.8140027365164,23.7854246536578,40.1603303798574,14.1723331964312,59.5987223708551,48.2164254558865,14.5388201288045,9.116380865347,0
"285",38.2269201540157,11.4531050900232,64.5320450855498,13.546795491445,40.1478867378657,84.7073614654885,40.2762863677198,27.8731483893513,88.4478379334618,56.0237197442959,20,49.9187666632792,89.5610215615237,59.1224210996445,97.9562551408702,46.5398641387908,46.7263760060518,58.029095474984,24.5214773899938,3.48453103698936,60.3858333718758,57.3976360792043,18.6486026366517,11.998320695837,0
"286",10.0392591445619,15.5865474596251,36.2889623579454,16.3711037642055,26.2746750366917,64.6107797026072,26.6720239213458,19.3320356493249,60.617765926409,42.6061179158676,20,56.7416398319464,83.964848628584,42.0421829165262,81.0524105451988,34.4648215905297,36.9172677005176,46.9040925974524,22.455877298601,16.7278570746629,34.646854632594,41.7529332860815,11.1376337890257,7.37261535218422,0
"287",38.5950916216534,36.0453737258819,89.0169830345537,11.0983016965446,57.0461286891201,95.5369909341306,-4.23243115897875,41.6035169498569,75.0314045403365,51.0944100029946,20,65.6448301455621,92.6435621955199,65.98924313008,97.3684387382084,40.0876532323337,36.4247180886452,78.1132603691063,18.8899018831662,7.6613992804101,84.0035087542294,71.7276796182223,14.2385401271235,13.7253632669548,0
"288",24.0454543388287,21.3424866351904,61.8414007135375,13.8158599286463,38.7755312076116,83.2303658648609,2.37241745614718,26.622793876681,60.4151910658079,49.6400652016478,20,42.1878162340603,71.5418202254011,46.370094034767,84.592160980654,33.8666488768225,47.1906564707743,19.261229001527,19.8399224493506,15.0507310356634,63.1903233711431,35.5079126398463,10.8450457100861,6.51015000561215,1
"289",35.8597585270859,21.506073833701,74.7127861269617,12.5287213873038,45.8105464539205,89.704774179695,32.5918747027281,13.9561386983773,81.9142719737039,50.6053623857619,20,54.0078612185303,89.6397381866516,38.2020106144872,90.7864451213576,48.4955205061125,35.9321104838215,64.5893842710882,22.9269795158934,16.2863244096454,78.2920689769497,67.8182334208117,20.1777145785681,14.9528499648241,1
"290",13.4218820520001,27.1082745720366,57.3853407934268,14.2614659206573,36.5667330326962,80.6173983108501,3.17988855049662,24.6637580710324,57.2437777535674,47.5204418535509,20,39.7812430401716,66.9599780332057,54.3472829528132,88.3193527697489,37.3382966323341,51.919849601738,17.9037164953046,20.1991168508284,15.324641493954,58.2486376310128,36.6761088117314,12.6409491705562,6.9963552481333,0
"291",28.8586207586862,24.850625931992,71.7879733074247,12.8212026692575,44.0827238031323,88.3563582495449,42.1744482895439,31.0779164405198,91.3217552730793,33.003195765537,20,42.2460953938447,86.4356763678153,41.9970563875512,95.1933565717952,38.7999842968052,27.4359066168699,49.1355407666082,25.252172218348,42.8096345382476,87.8545836522362,81.852556336966,13.4702960435296,15.9917775686225,0
"292",16.1833746045536,21.5582025835678,52.5642704010655,14.7435729598935,34.2317504845027,77.5309784649084,3.52284930614988,22.2878515249608,52.766886900256,36.2125566206635,20,46.0258087795124,70.7711882561872,49.7204481408651,82.0769736188754,51.2374142353141,39.1772569394684,48.8341462518247,24.5263279002681,13.3129476439294,52.9497832909558,46.4660263066619,22.4761778041705,10.9447786038469,0
"293",15.1544709038112,43.6061940817097,79.8040987431835,12.0195901256817,49.1252798003861,91.908819739046,28.5212600419634,29.963991269451,87.1705465805474,33.3176958596383,20,52.1175575424539,90.2119025540493,26.0292337819104,86.0599884094893,33.5298440728152,53.2971790059328,24.1632356541521,12.25535002462,18.5913720067359,80.1079205549325,41.799531617034,10.6832895949478,7.28636551285387,0
"294",25.7847292209572,24.5143785472145,68.1375265124643,13.1862473487536,42.0519938598044,86.5781036405289,26.1103700266013,14.8344783602205,75.9980626314755,60.3977602292015,20,48.260709188339,84.4615307668292,45.5360818660527,91.9240192668682,43.3468954027001,32.9758782706841,55.5595559109703,20.2650803082471,21.6686199211324,74.3117716940776,66.0918404579076,16.3466945954052,13.1499815107316,0
"295",35.1295740961512,14.4219725658074,65.062715111874,13.4937284888126,40.42298779651,84.9902815046817,26.386332390696,42.132695382933,87.2031947494096,42.1487628676289,20,50.5729733037398,89.5176648778406,36.1999116999174,91.9246606268018,42.8837094050905,40.2124859723626,49.2033960073205,8.39072697498863,26.2917808551483,69.2046365395827,59.6384299806119,16.0324646947339,11.6473504814524,0
"296",25.1402152085536,42.291143237164,85.7475580929406,11.4252441907059,53.8045981940105,94.2911398910209,35.077096740836,31.0523810302198,90.9397533809937,44.5920176976498,20,42.6027737077049,86.5102327352453,38.1663412254251,93.9173126315311,34.6698531581543,57.6061920657838,18.1233858277035,7.99829607086344,17.1393583201615,82.6572010827354,42.0847760822754,11.2395002956358,7.43908253093094,0
"297",16.9781482607947,14.4024583102156,42.8751923967978,15.7124807603202,29.5605645082705,70.3671952269756,22.5303041415394,26.3533016018922,66.9627110842011,44.8374361662649,20,53.0845809763085,84.0655093011832,45.2146303383363,87.6642580959051,20.4807783675013,47.5506565586313,20.9433051539279,21.6520251114847,26.0633878974656,48.9676906914751,43.8663705639733,5.86371019384259,6.61889068796232,1
"298",34.5211460352075,27.4099880810773,79.7486214303215,12.0251378569678,49.0864555806758,91.8856923230551,37.3033433044154,37.0943603538657,92.2755760107235,44.5151674862123,20,69.2469069863438,96.1970171446697,60.1612216892385,98.4069360288477,51.5364713892505,38.5160960931334,86.9346267618397,11.9610847093041,13.9176331970842,77.6291071526229,75.4719254588411,22.7377940929174,18.1171929574349,1
"299",18.9684462196931,-0.667650028513876,25.1310204165722,17.4868979583428,20.094114726064,52.6856422170892,28.3513311310029,6.63895645702545,41.1116347364578,38.6655139524376,20,68.5023432278652,84.0032001662031,36.8904843088779,54.2152407515349,37.5542082976257,44.4978240116096,52.3930920218966,16.9172517638202,21.5560349388704,23.8953971321239,24.9421335977477,12.7606465313755,5.63412354385148,0
"300",30.112318644448,8.32781772845319,50.1321245907069,14.9867875409293,33.0634199265524,75.8609938757649,37.9195789122522,22.6999598753957,80.7247247557802,45.3624686550895,20,55.3578800702957,89.9314928928992,29.6088384050446,84.7194773235822,28.1478697674013,47.2197660777967,27.3495323495787,23.5248842832121,26.5835188995647,59.2572320505146,48.7290373418301,8.37382272234336,7.76864368649595,0
"301",9.40621206459116,32.4608917581106,60.2995976470982,13.9700402352902,38.0036088989298,82.3506691517442,24.9999768142614,30.9740227449518,80.5846864012106,50.7496911512212,20,56.4394842002412,90.3742258125021,52.8793187342518,95.6974897823004,51.59788981174,50.9011024495267,63.8819223399324,17.7731146264879,5.35333771568734,53.2713776332949,54.917535307494,22.791788340935,12.8096413207491,0
"302",29.6298728919553,25.4553115031561,73.2787656929599,12.672123430704,44.9504246033081,89.0517103480841,27.9339672552615,7.1485452119585,74.9112296922477,46.4981691490543,20,53.9068870955534,87.4646410846303,61.2008292575345,96.5028062939089,28.481659808639,26.0742823585107,59.5161119901322,19.0428333992259,23.6831395834436,79.4992992739051,72.5468227595713,8.5027676370423,11.9836379360804,0
"303",13.9654645967196,33.6970362068026,67.2628024946384,13.2737197505362,41.5819782220124,86.135120666938,12.1705661818102,33.9073241757831,75.9409931145006,61.9310717079471,20,46.1166873929417,82.9779332716738,49.9166445595575,93.6555800300439,34.3842241911595,40.0664822975142,36.5606989081093,24.1228952469626,9.53370485402452,67.5158295644794,49.6127258765,11.0978119203545,8.5113751448575,1
"304",18.2061608319755,38.2279074577856,76.9232488410898,12.307675115891,47.1936847979463,90.6827090470579,48.8512544292929,18.4356211372071,91.1688430389817,57.3274187216405,20,46.7687797854842,88.8301137363963,27.8846421379893,89.3929285195539,24.9786412629703,32.5145427368721,27.7218251447263,25.0937183800935,25.4055525751979,84.6862662590507,58.5920945315069,7.23547731659668,9.02083362559652,0
"305",8.33505714553096,19.2203880572879,39.4120634205401,16.058793657946,27.8527264807814,67.4414129213439,18.5978391519316,38.5911078739619,68.9825434617878,46.7964357147427,20,41.383033510388,75.7427645314404,35.7397326670542,81.6604689684598,42.1368991438076,32.4058156239985,36.6563326549602,18.5210053792605,21.1067375169096,39.5135769135139,39.692331133109,15.5361371776619,8.01678045795729,0
"306",57.1929906496364,10.370323047194,81.4854703377849,11.8514529662215,50.3375267801574,92.6013224111202,26.3302534319479,43.8998999829361,90.6722711849161,39.2687935383683,20,70.8522369614525,96.3129637732294,31.3186520928654,90.9926078846766,33.6703623632749,23.65709233663,74.783257261072,21.5022625737322,35.8840485429463,89.8515713835444,83.6241655833936,10.7505160371555,15.3813206854109,0
"307",9.86851502977133,30.7515113160924,58.3830101203912,14.1616989879609,37.0558051141724,81.2214545038401,25.0073117065297,22.2100803869173,75.3144332070815,42.7194303436289,20,37.9129002061468,76.043721291689,47.3470191346797,92.459922420225,38.0690262734068,49.3705219487016,20.9722066879224,18.0851553606801,38.1889042179872,73.6240812882407,60.7508873650701,13.049959385848,10.9731808572626,1
"308",23.9435731729777,24.4419527830343,66.0090115092955,13.3990988490705,40.9176791770531,85.4881763174364,21.8712151729369,9.20465184681268,68.3632334551818,33.6795757005261,20,40.888005310724,74.9377918865084,56.3520083611277,93.6984273407769,46.0526259293776,25.0008419289809,57.7688537299253,23.990664859495,38.1410775769737,82.1199614945125,80.4014264791496,18.2818300329278,17.6024650425692,0
"309",22.9436563717606,21.7453058292796,61.1091158561833,13.8890884143817,38.4077409519427,82.8156686268898,14.1853823398567,35.3162961933979,75.7593505762677,55.8431005999234,20,35.2978109660318,73.840038671394,53.4735821715174,94.7667318970183,20.3175118216539,28.3217173041652,19.4597652150625,27.4695071911565,17.8741879537878,67.723013578409,49.8760797395437,5.81881163154112,7.39243224454621,1
"310",13.2150858139209,21.2294866981479,48.3636718746721,15.1636328125328,32.214328675823,74.5953566208723,16.1927742900988,22.5461769265202,62.4316529672493,48.8619991062602,20,42.8172557753655,73.3765574600095,54.1638242856923,90.6481564543094,42.5522245726731,24.6524690610942,53.4638403479034,39.4609271867235,17.4677358843514,58.2108302225805,66.4648796237165,15.8105953419392,13.0518219757173,1
"311",24.6043585875587,1.4943553356364,33.6234352871614,16.6376564712839,24.8886673181341,62.0363972167255,35.6301522140823,32.4456037003503,74.6499677216053,38.1565409303843,20,50.5066276176446,85.3813603654284,72.3616476979894,98.1552329901507,33.3967242086641,30.958347478253,61.3118831299578,33.1036166846788,22.4953215806175,40.5669625065457,71.3715072255209,10.6199443582938,12.4120949179473,0
"312",28.5770706287792,22.6133713022516,68.6897788380088,13.1310221161991,42.3517404027812,86.8543221394249,24.9230603483589,32.5566308270696,83.8592710647877,49.1635406623908,20,49.1467854262023,87.7945559014956,32.3092223270164,88.4066639151146,35.0853674391041,37.3186697530625,37.9284590468028,41.5341455754009,32.734228974808,86.3797865333646,74.7868568051674,11.4484387532333,13.4608702586733,0
"313",29.6579652951508,17.0500155145194,62.3844659279091,13.7615534072091,39.0497492305198,83.534328084445,33.9969578638533,38.3723540062152,88.6192125534323,42.5044899958089,20,65.4738971945765,94.9418857347923,57.7954625567944,97.8090639553773,48.2116944089418,25.2119813493293,88.3420429602614,9.92229141859973,11.9953280777152,56.8940313484592,69.6007786896523,19.9501120544273,15.3231036187938,0
"314",-0.353606261071711,26.7926966942524,39.8883704681933,16.0111629531807,28.089884523471,67.8566272386545,23.6713967363023,11.9748669869108,55.4869874249145,47.7414133179817,20,51.3510493148977,77.4196766278813,45.835260095691,80.603742979002,47.1620042099313,35.8487067508804,55.4159037268461,30.4219929172899,15.7815451051404,41.9775448355824,50.7022544119815,19.1251327659215,10.7916599095024,0
"315",12.9717388309551,29.5139059520839,60.3344763430341,13.9665523656966,38.0209710941706,82.3708479280656,16.3407908306187,15.7648946628358,65.0539706488919,38.1428316811657,20,36.0478587655464,68.0052277306977,43.9078297609882,85.6579753041665,48.4654307957159,36.2457077618776,33.9319327406671,6.99787579532243,18.8473134537218,57.9836132285542,38.5466528433203,20.1534937357802,8.9117179764236,0
"316",20.3361616516863,23.7258924463054,60.8345196410336,13.9165480358966,38.2703778649091,82.6587155813646,37.3544416788808,11.6521805847423,79.4144620922455,50.7063720110683,20,55.9012768534345,89.8210519216906,48.106137253814,94.0312594921603,21.9936488090141,33.3500211138113,41.5441991540462,13.6666269009423,-6.67955084816488,42.9148031482603,30.025493303052,6.29546201947726,5.16307613627515,1
