"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"249",20.3387896323499,40.0172547861817,80.5020727703481,11.9497927229652,49.6199135095119,92.1982499882102,21.4875018772508,20.1691617122259,79.4538851223457,42.444283657601,49.2593042885947,46.4321366840167,84.6215708778975,52.0254335096102,95.2312333718961,34.356234748644,45.0240800438712,20,12.5504071561218,13.8355309091091,78.4346461921425,42.7357070939642,28.6628352653925,12.0744285935504,0
"250",32.2046390878411,39.7154196037941,88.0076746397808,11.1992325360219,55.9721852773794,95.1559907711294,22.0560688262646,21.8378086768395,82.3989863945897,32.1137289640292,64.5768950406491,39.7467704304963,81.1426829718859,45.1630971812865,93.8758612524689,34.3510293900579,41.9619615509003,20,18.4806743014084,11.7126931543633,84.8306247935216,44.6598540370224,42.5710831985167,17.80419119075,1
"251",23.3622189310278,7.45308630197609,40.4992882367675,15.9500711763233,28.3929043056409,68.3830657125886,27.5313780945896,37.1000394782544,75.9433999602171,45.6526641700069,74.1689186399707,54.0971657440618,87.9017647456051,51.4146852242195,94.1698158166984,9.2875696446289,45.0367006590183,20,38.6108499327601,5.97416287136115,39.5657129091379,39.4650237799519,23.7060243334732,9.97937098647727,0
"252",26.0716760342384,13.5434568742436,52.9015167857392,14.7098483214261,34.3940334845245,77.7563332858615,25.1149798582645,17.4701935203832,69.8245783206198,55.3532642142089,30.6734048190697,55.2975434323019,86.5252011032844,61.5521896823963,95.6242992975813,26.8553390677634,25.8066945753405,20,13.9783974297837,24.2611045599241,56.2786062281939,45.9815885594029,11.6058464688772,8.07505436085575,1
"253",21.303451869871,9.49520340675818,40.9721886167839,15.9027811383216,28.6266230683331,68.7859210242398,5.24216037774936,18.5073275637295,42.9557463089445,67.6021579186023,4.55264587531585,46.3687253780923,64.728096613817,36.4036452667693,55.7742731063144,46.7705613577209,58.5606410833123,20,11.5829726438373,22.2487884937459,38.8821792213029,16.2624748763439,11.1118562646129,4.55904411985445,0
"254",19.5233565838067,28.6728806790418,66.7420348424424,13.3257965157558,41.3047694867238,85.8681462856955,20.7367327613843,22.4575554672035,75.7297879441383,58.1469627531537,33.8565159880589,56.8174939353022,89.2138013303254,51.173839930827,94.0302966162133,55.9911709555023,62.0113467928804,20,43.6574305722984,13.2542992364944,76.992350597267,56.5032022476603,39.0269194804468,19.7954462289909,0
"255",28.9555080661964,9.0923031236237,49.8328403909625,15.0167159609037,32.9197631385494,75.6499163765506,31.1230256011016,12.0363044222063,69.6779092337849,36.2997665431294,47.9181084014116,52.0341075466684,84.4492599951455,58.358365632773,94.7119839436201,30.2101206335179,38.7706879052316,20,20.1565465482245,33.1422470990816,61.9880340462105,56.4301502448124,23.6354725137674,13.443137446764,0
"256",33.462283572158,1.64996461531094,44.3273300227343,15.5672669977266,30.2673069570843,71.532413462913,37.308141088357,20.7534290928455,76.4268379848993,39.968699646149,69.097254223837,37.1544696598963,75.960745876908,39.6599122248741,89.0994181221192,35.6934280719217,30.5172313932103,20,20.434204020906,16.7061122302095,43.1982769519014,35.7744480619416,48.7143227836172,17.9008222262559,0
"257",-2.03096214891871,42.2134699449252,60.6174525932024,13.9382547406798,38.1619970999519,82.5340803272072,12.2919219197032,21.0084427138027,65.0967203401355,51.0745555525587,22.8821444867861,56.1059648451207,85.2984061053921,50.283728438657,89.7693889112709,23.7790114236787,28.6582092102242,20,12.2216933307082,10.0625587092117,54.4180292154649,30.65225468378,7.61556980862883,5.42442261569857,0
"258",27.7273955524584,32.0597348761217,78.750543658869,12.1249456341131,48.3995821946117,91.4664483633214,18.494443364964,25.598749090245,79.6797595835532,44.8995858374543,51.3760641138694,38.0371155500449,78.4527538959188,44.2630177198791,92.6883175947996,33.5280437065911,33.2918009976147,20,29.3507112560846,7.28994545093375,79.3022215844494,44.506870058435,29.5555013300812,12.750542106744,0
"259",25.7472440677865,30.17123601225,74.981696950658,12.5018303049342,45.9748993972959,89.8255698467858,0.568337628146367,31.8067786435981,68.3512166953005,47.7533029961876,28.4393413177033,63.2260721680306,90.1307729330279,46.0945948622736,88.9263149411485,43.6100567126959,33.2192907504462,20,34.3277370156086,8.78375876014021,78.5692290480756,45.1044653348528,21.7222977229815,10.4682938879868,0
"260",17.7473227844392,15.3601171642276,45.238798943772,15.4761201056228,30.7088356062579,72.2461977101953,34.9654859451847,40.6942176085768,84.674467407908,31.8770121662865,92.0932213376127,53.7429556915393,90.268159957695,56.0018088111999,97.0511757678018,32.1265005356689,43.2946785378523,20,8.25257012840602,23.0942114732467,43.0409081871597,40.1269598652891,66.5978912582973,28.9148311993584,1
"261",31.5101280757682,21.887187687496,70.8629602268235,12.9137039773177,43.5564134685276,87.9161437160393,25.05113528409,33.1130902188698,84.7106375988793,40.7347013265645,75.9743404820064,66.3734154231024,94.5832782021468,43.4642199790118,93.953867497682,42.6441444244566,35.8175682459185,20,21.4889306408517,8.04406672209333,69.3014121000419,39.7170381419434,63.9035603261428,27.1198095147454,0
"262",18.1076281828162,28.1967725620979,64.5012647457922,13.5498735254208,40.1319788083302,84.6908684892282,32.9102476383773,12.2873207458853,78.1198485420436,35.735957523201,57.3686669547381,49.0440618111441,85.7636724982837,43.4374208918498,91.7755740287232,38.8562174477279,3.28700068153191,20,28.0484329700137,34.5054740058487,80.5525861316116,63.5277694836977,41.0368446658713,23.177078281215,0
"263",19.1566933820043,9.18761258035797,37.9679553720775,16.2032044627922,27.1283506689831,66.1563178271523,19.3680846320886,40.0467588437595,69.4741073384522,35.7144207538876,73.6305941559169,34.3996790172261,69.0873715758328,41.1362687493671,86.3171076232436,23.6919645426047,29.7027113382523,20,31.4203909455577,23.8677720990548,46.0790359810987,44.8865540345648,38.4574112691497,16.1305480040266,0
"264",30.574097780798,20.7573867362395,68.4417525741413,13.1558247425859,42.216821138074,86.7305949466032,27.138262026989,33.0698710103806,85.1555106007891,37.810993977779,79.9525427999964,36.093558563141,79.5652937279083,36.5318050621878,91.2909093703485,30.1265971630242,35.7624993160491,20,14.9038255691723,30.1750060590446,77.301496570574,52.8735535052339,52.6084190766065,25.649308570217,1
"265",39.196272991206,23.7574165450177,79.9834233491204,12.001657665088,49.2512602905433,91.9834522744374,34.7708266410222,25.6457698080259,88.4886852527611,40.8520943048189,78.5475329810823,62.8583085297552,94.2544694205014,23.2707319800992,84.8216169772605,22.1820439177435,49.2385304585389,20,-5.76227157723699,31.8390063215551,80.8314611289742,39.9604782018496,41.3625792021552,15.9773667963064,0
"266",24.7005490093723,38.9277379447271,82.7882197082928,11.7211780291707,51.3299748481859,93.1272209909686,22.6583889736418,38.4405371053338,87.9174974689591,44.9433210685947,78.2303989557584,43.9292765148693,86.2236215117257,37.820937996273,92.8583485514236,28.8494999500514,33.1088336395499,20,18.0904555918766,8.31435763228309,79.4236009953076,39.920620305695,49.2923211539609,19.4220196556225,0
"267",17.7781599021236,28.4213271720693,64.43254035173,13.556745964827,40.0964794824418,84.6540110617284,33.4866055395477,30.4189777188444,86.2734974431184,51.3344891949485,73.7747587177932,40.2006810143448,83.1772113534343,61.9978276008307,98.0801623987893,55.8649048041527,28.7646081284125,20,23.3870348171121,15.0223248773372,67.7004047709238,48.445984733943,75.8456449235966,38.8003795806448,1
"268",10.1088670514042,34.8223303234921,64.4461873292021,13.5553812670798,40.1035267061335,84.6613336668221,31.5397089056535,23.4593495913363,82.5176756975933,39.9081922634404,70.3443332552833,53.0242790128158,89.3475529813588,44.3080672005914,93.6097898599244,32.240338374518,52.8883345271611,20,28.0636755342953,16.3236081059025,70.5430049915955,49.117729074719,45.655737684965,20.6201911939672,1
"269",18.6896702112099,23.4054697354738,58.3901840521163,14.1609815947884,37.0593316710586,81.2257571470921,9.09429973726122,19.1766834825201,59.5825898863091,36.4299138067127,25.6468961908419,47.4310299276378,76.1156269394782,32.2181115934984,69.2581559769765,33.4390757163901,49.6616036735869,20,5.17522980913995,17.5100037421385,53.7010658950733,20.4819512400711,12.9863028854584,5.21154190561851,0
"270",12.6017067348998,10.8749731681943,32.7962190729235,16.7203780927076,24.4495347942004,61.2056000297208,28.0942313291391,33.8658863317803,68.7395250649259,61.1616757681286,51.3092873099671,39.318073463804,73.6545323419839,39.2459226574874,84.4451748076667,30.3495101335624,25.8045177395769,20,14.5692981944707,26.3635532499907,33.6730946941884,34.3525783809075,26.3054442821512,9.76348198237533,0
"271",19.4106741688122,18.603230280381,52.1668301212081,14.7833169878792,34.0406216623313,77.2634936383427,0.14017810114396,2.88843032060956,35.0418485000275,54.9386640683833,1.85971189920425,24.6861184147951,32.8618809337003,31.1035551461392,38.1852128825864,47.4686332028939,41.5147105587631,20,16.2529710072628,29.9706572408157,60.6475413901814,16.4682974879583,10.4127698702042,4.48625899233327,0
"272",25.9437916822157,5.35235360737525,40.5724369622534,15.9427563037747,28.4291029625133,68.4456433736969,22.2156089270389,23.4511171890616,62.9479288715852,51.968458594058,33.7947790868433,45.4907277176072,76.1872731801914,29.9740749202908,69.96939573441,46.7790553625193,20.3109767713871,20,14.8790628812591,25.5579341329645,42.3832797128473,26.6438879499661,28.7152092782335,9.06547942872072,0
"273",13.4814290797614,31.2885176172027,63.4456284612574,13.6554371538743,39.5894753871029,84.1196544983863,19.4756624066646,13.7288655053607,68.0414785670468,61.999706729654,16.2297920538496,53.5441123056242,84.7929075235865,54.312537192913,92.8297467459593,52.9653625864232,48.6525170996135,20,30.9805536313372,21.2830955898947,73.6990599742615,54.4875654282344,21.3737817796577,12.2492549513942,0
"274",48.4916688109488,36.1682683471578,93.0518378049513,10.6948162195049,62.3909424381652,97.0438505820454,33.7604207279027,4.79882964003203,82.8656548349311,35.2225805473732,51.3251205728437,46.5102160819483,85.9540704759741,42.0887091742715,92.8813534430778,49.9936419035766,19.7946279475775,20,6.83331844331654,19.5741813193994,87.8305822959947,44.7355399085482,48.8173935521937,20.7383889014972,0
"275",23.5601167566508,21.3727922237299,61.3102746441198,13.868972535588,38.5085556840929,82.9301431616787,27.934836944415,27.2262700340144,81.0211849795459,65.4881758195934,46.0439504227829,48.539210762311,86.5016506346525,51.7716979283273,95.5099265493781,35.3152910134725,32.1429322133291,20,13.4968436170899,8.0610812192456,54.4205043171764,33.6545292092911,27.042301617859,9.83547448719092,0
"276",33.3020726745494,12.1909766390213,59.7861419924726,14.0213858007527,37.7485136800853,82.0520970472388,19.027779531281,23.7209687788143,72.2084313188642,57.2644932416057,32.0891099471525,45.4741579752427,80.8448586956059,38.7322960835282,86.2280228661504,45.71485629012,47.4942071685883,20,8.13885070736112,19.0208890357452,57.9984748756144,33.1863028633942,26.2949814885008,9.55718540470869,0
"277",-0.891239798401056,32.8715025123701,48.1939900508801,15.180600994912,32.1328008122919,74.4715577614239,23.4279639669245,4.7595486122645,56.4333249492923,48.070230119776,14.518970850263,52.3490419912408,78.7588756582155,30.5752232470852,63.5568123255358,44.2336909720029,28.785556473548,20,5.20436083928236,45.7344896740013,61.9121570372094,35.4789456832808,14.0933689994615,7.12516385069555,0
"278",29.4100115719544,23.3932702656069,70.559744009039,12.9440255990961,43.3857474660644,87.7703433892614,26.8418506027836,22.2032112081676,81.0088310638526,51.2433298392666,51.37008046231,57.0125777147692,90.7282263235448,39.0954843684779,90.8559394038951,55.7194319674487,44.4282914088063,20,30.8191079093124,44.2135128854159,88.8030019614841,72.2419646906945,55.9904581860024,35.9980919483384,1
"279",8.83754839548438,18.1372790232622,38.4643264382599,16.153567356174,27.3782877267603,66.6025433892563,14.8696798570121,29.2063065998062,58.2994448134858,45.6134144245102,35.9003733619253,63.265983154971,87.1275357999917,37.0775320299439,73.8777481469882,42.402566236161,47.2389177674199,20,14.0882688332607,24.8838859692564,38.9717053982494,27.5744694214847,26.0406516487024,8.57011641708188,0
"280",31.1980367760914,33.2358542318002,82.5498353648545,11.7450164635145,51.1445177563142,93.0316508465052,18.2015659526017,31.4288493687786,83.0924581120582,43.8917420857105,63.0162340829433,34.2686884892518,76.9627340486172,35.6813002541048,89.9844763925135,43.1642272908258,33.0669626103721,20,23.406626871788,38.1126992420376,91.2056332029579,65.092420679875,51.9704970898277,30.1737710429941,1
"281",25.9813015545196,14.4015434264241,54.0699175066128,14.5930082493387,34.9571702336432,78.5257763927202,12.5730638550024,27.9438138269426,66.4244708891101,29.237664399307,53.2083251614591,52.1828297083671,83.2280364570777,44.8230343409284,87.1087169125656,34.5582959969064,42.9403281954747,20,9.75244861888769,24.3349209276151,55.6900558459409,37.6427086372379,32.2184187823104,12.12556098361,0
"282",17.9247142073023,33.4895910322903,71.2101233961402,12.878987660386,43.7529215947166,88.0821615690197,9.6498126352071,32.1914173245045,74.5550690507736,52.4258984581865,39.0215088319888,47.466646339526,83.3409218961747,54.9306281058263,94.9000385883974,41.2265164708655,46.5364076319582,20,32.5405185800892,24.7858702539151,82.5619259377935,61.4675084659917,27.3325784234002,16.1018082968909,0
"283",35.2425863017727,13.5752374106325,64.0294724344565,13.5970527565544,39.8887933920224,84.4369221979303,19.7545998688959,26.9250469931832,76.4121919323924,66.4232339810565,31.8357407438573,60.5290401267231,91.0423573171701,45.4356502407151,92.0323357670002,49.5467564062329,34.3449505383841,20,-0.831344375035851,7.93233510260347,50.5703949368114,24.7501415933826,29.9593872467976,9.06094983598975,1
"284",14.9876833075308,25.9141334039277,57.5476778458499,14.245232215415,36.64613592379,80.7164636796952,24.8147261454183,28.6743963595642,78.2701512055051,65.8977295667316,41.906701520417,72.2304446114516,95.0716509151703,24.7646902031525,78.5732130148523,54.9229156949754,42.1994819067968,20,22.3574841975177,25.2405183952,66.4128972798893,40.750013022974,45.5719771818305,17.977974809955,0
"285",16.1938569575946,30.9137724231864,66.0274830683011,13.3972516931699,40.9273905781732,85.497811948871,9.31852828841031,23.8660107829695,67.00992387004,46.6979432712752,27.6931665249391,49.9214573721704,81.8522704699403,63.9484579534605,95.6370158158791,47.8258698863119,28.3331316830513,20,14.8747588418131,23.7333158266801,71.3177914233492,49.7945771644809,24.9556346047619,12.3961455220929,0
"286",11.9892781897458,8.64741287445675,29.2827418893892,17.0717258110611,22.5257061706981,57.4945166650674,29.6785167419539,14.6340638445709,53.1444260595513,43.9212221107895,30.9908643290125,54.2850168136646,78.7276048147681,56.8031853854443,87.7117508350493,45.3153488634993,43.1880036273226,20,26.7657175190764,22.3630181246708,32.5269778945943,39.2414839773659,25.0753437308178,10.3130979255359,0
"287",15.3182139324661,25.9812347783493,58.0489895867574,14.1951010413243,36.8917670001832,81.020478475769,18.3217113601855,27.5259116349966,73.0953366933417,46.8199449457932,47.1955108250235,60.5633848190142,90.2122121941781,69.1416347802723,97.5949731540794,45.6723274862005,30.756784716179,20,9.02499746686669,5.02083493762092,45.848938652944,29.265244594422,39.4469480027828,12.6608233819177,0
"288",31.4518495337308,20.8841319705117,69.5432325938626,13.0456767406137,42.8198625566815,87.2760385060986,28.1108235958752,34.2254542259099,86.3213189892333,56.4592817832429,68.7903628834085,65.2170120575052,94.5344014896103,42.5933683608195,94.1125478467954,41.5678213175383,40.9879913087499,20,31.0233898465864,23.4289459096212,80.2262870638794,58.6369113522525,55.7249231610025,29.8277434559948,0
"289",26.3370214954516,28.7574391664229,73.9293052429037,12.6070694757096,45.3373186670118,89.3498491160827,26.4255100416854,47.7493594555922,90.5808259304635,59.7729882260241,81.9467262731413,61.9958805043073,94.3599234391314,65.7128941428934,98.7529185107643,35.972597743925,36.3899151035469,20,11.5110529646613,8.69531204444863,68.7304098293477,38.721645220914,61.6920809882675,25.4490443863341,0
"290",32.0515921767704,14.1140206462078,61.0501526459551,13.8949847354045,38.3782206877863,82.7820335924656,21.2596527926919,20.585613317912,72.695656694881,49.0794415253402,38.1263555879067,29.4109573487721,65.7329837309167,47.3271407762235,91.4855107808908,40.754858051112,31.1221030982292,20,8.81489964524612,14.724749459896,56.7227459974234,33.8459505950047,26.1690061741968,9.6388657526393,0
"291",18.0988133594632,21.1301366594251,54.308013639795,14.5691986360205,35.0721297665702,78.6804526936965,5.55073623964239,25.1175203266549,57.9999945158368,56.1427873521406,15.1726490008283,38.4337267971295,65.9639062570907,41.2653165590942,78.1754251355101,27.9736970511623,57.9911157206782,20,28.0276026842113,14.7944298650896,57.9272008045267,33.8254988404053,6.94991034305857,5.65193545623615,0
"292",25.7637029177465,35.8228400775579,80.8075828993779,11.9192417100622,49.8401621373582,92.3240525820936,9.02318685929612,3.73006920729783,59.0441703603889,44.7292415600644,8.76332899027032,46.9591472803638,75.3855598643379,36.6665436767836,74.119735415232,36.2761539723966,42.0519155929278,20,30.8186088473126,29.261711165121,89.422116275828,50.300914794766,8.04936136480248,7.92558581410552,0
"293",24.4416492448649,23.6849016380803,65.5471173034972,13.4452882696503,40.6755349895604,85.2461991887681,-0.406578609791602,17.0788543409955,52.6462863074788,49.9772220334728,8.20135643424742,68.9912736968198,88.380352512808,30.365919200682,58.765252933547,46.5239115537052,55.1039105693711,20,23.9033923281223,37.3095934138884,81.3772456935972,39.5102378399041,12.50174993119,7.34581917310824,1
"294",7.73742657617462,30.2319094827512,55.0028512407867,14.4997148759213,35.408087077001,79.1278136961462,38.6204724954097,37.8881808340777,88.5601273517605,56.8564001363487,83.0174191177839,51.4183987006652,90.2711634795691,55.357192604692,97.4653414872036,46.1701015704408,38.2648536756834,20,15.4069410906045,27.4817869886422,61.8393495341904,51.8727777628704,73.676112723811,38.8823312736405,1
"295",39.7842928747545,19.7910540238356,76.4349953005229,12.3565004699477,46.8815784757204,90.4695921097957,21.3933399664817,22.4566347160601,79.3837866098808,81.3957362674029,18.8888172783929,50.9232327402682,87.2991880243496,57.928747106484,96.5937898015573,35.5286049699325,31.445428565885,20,17.924063690581,16.3106087800512,78.0665586125746,48.1578046912914,11.2244478000743,8.31642728264557,0
"296",23.3444766093368,11.7060834528529,46.7443337459382,15.3255666254062,31.4354350760552,73.3965261961991,44.3639731086408,30.688857356286,86.1891012949603,44.4599740440594,86.6088060502818,50.9880412818265,89.4265842956107,56.439845441714,97.3295243874806,41.5848099995981,35.47612823065,20,18.2921687059114,17.6414276737812,45.8173698049426,41.9006200631806,71.982480296509,33.1255257008959,1
"297",29.6559899915786,21.8907430915287,68.9170481774039,13.1082951822596,42.4758047048989,86.9672294360468,10.4411620246854,31.6745033017777,74.011584697581,38.3185268311338,52.7505894263554,55.9297127076744,88.2553155546502,52.0520858062004,93.8410979601867,34.860010623647,40.7641211939007,20,5.263621834965,29.0263974767837,73.5345794804626,48.1668993204913,32.1480595610188,14.5266439303236,0
"298",31.5513667690898,9.75008844559227,54.0554129506278,14.5944587049372,34.9501694879505,78.5163307094998,39.8190570829728,15.5037570817654,80.1950236084936,49.4580795741534,58.6303704700395,62.7484242433872,92.712021394523,47.8784494355518,94.1720501490376,28.7723663562481,62.0649411315505,20,21.076214951793,17.7646511198932,56.3956344662495,43.6244367845681,30.6577933661123,12.9230748529112,0
"299",21.4943429855773,-3.96111388449971,23.8131725461937,17.6186827453806,19.2755569657843,51.0509591171707,35.761196360479,25.1550867236902,60.5190238701245,40.9417475363622,61.6629349482799,60.0698981067853,86.0453971245254,47.5763314293995,85.5762431052454,35.5286097777473,37.1536680123844,20,21.3748451299654,16.098580762274,21.4352384673587,28.7428526139986,41.167335305169,13.1230458398097,0
"300",18.9418458023303,33.6912259199149,72.4833548067882,12.7516645193212,44.4843268376571,88.6828389504377,17.4251159863403,27.3253240387686,77.9727299943245,51.3528314452157,44.9137509514037,26.3817033561034,65.8871001865265,64.9498624372389,97.5769831611685,18.8814630176264,51.8752173294263,20,13.2621283614769,8.67106330357993,67.9078940120816,38.5033583485226,13.4775706232615,7.40825059268335,1
"301",30.9367370242551,11.1309118302257,55.3467676428392,14.4653232357161,35.5746570216901,79.3470411321339,32.1408554443243,21.8831083954055,78.8516960950481,48.4124839913454,58.639465736975,28.9593983298192,69.285925740806,40.5439566295595,90.6804057053187,32.7190136744125,35.9225234383375,20,8.57689613973577,5.56354846522359,42.6971731533309,24.7093969196112,35.0129349692561,10.3825456328597,0
"302",11.527018509387,3.73916987353586,23.1599964955313,17.6840003504469,18.8598108984575,50.2196203845021,30.813846292329,27.0574905765796,56.2930360010457,58.1616716303968,38.3780126503723,49.1556052845664,75.8884101866111,38.2360604904102,73.2788262900078,37.5329964384663,49.9756662132693,20,31.754606600102,26.8173680734141,30.951514788872,34.2424838138776,23.3575707017902,8.99354612630776,0
"303",41.7133738622415,31.9528180729257,88.1094704590664,11.1890529540934,56.0771354116015,95.1945446530673,23.5327609757397,18.4601307517211,81.8006029129096,35.4022351633864,57.9854121067862,57.5632941889376,91.1507562691293,49.1160559140438,94.9645152497749,33.8638432193984,30.307322606282,20,15.2585435245452,20.492399285187,87.2741213036923,51.0403378223393,35.7233622249365,16.6937055213366,0
"304",18.1636789371164,21.8813821856926,55.5042737732018,14.4495726226798,35.6510106818299,79.4469614243439,40.0698177745129,13.4674229267748,79.9743796180035,32.9442478861917,70.9508412733724,34.1928394817808,75.1919011749678,39.1314858030776,90.4357557450438,41.0394784854154,47.5862510144649,20,36.4430851265484,20.7966676550141,67.4360835484168,53.4991516441013,57.1997987466276,28.6177311979756,0
"305",38.5414530227499,16.0037160524839,70.8331767176328,12.9166823282367,43.5396102802759,87.9018555263215,22.2046735675482,30.2749091898248,81.9432659953862,60.6757305821464,48.9500790145614,57.0724595490141,90.9859527024013,32.2563238714651,87.353059483935,31.994214479332,40.8275072024127,20,16.7154635986539,18.8120181292284,73.8913414679513,41.5366234626028,26.070912731952,11.0353028224032,0
"306",37.1221269395063,20.220520133979,74.4470916697285,12.5552908330271,45.6491428837188,89.5849123898459,45.2773873329871,38.9391910941029,94.0624800960279,47.2528579979107,92.6353610774277,39.5401232720879,85.8012612555531,36.031044226392,94.0754180817156,53.2370390419044,30.3105148222947,20,21.5292212151682,27.3389983742948,82.8226363400888,57.4746419113671,85.4117391125398,50.2961218278327,0
"307",22.8296573358591,17.740186581977,55.1292442663129,14.4870755733687,35.4692801584208,79.2085501587918,13.0425980417076,26.8163055610461,66.6975020687101,35.7758934255939,45.7849666673292,52.591413343555,83.6237537395557,50.0266014233635,90.3477161994479,40.3116407876605,50.0651709204874,20,27.5502742097734,28.466680113366,68.1672389488745,54.9118513218316,32.0163768014179,16.2292100562168,0
"308",27.672209148515,31.9665877645507,78.6105099610374,12.1389490038963,48.3048980298709,91.4071390157235,38.1231789167378,24.3069847651149,89.1912047952289,34.2622758959781,84.1552239669723,49.9831518198515,89.7972195408038,64.0002976380246,98.5219825945871,31.7638632667647,37.8259697804875,20,29.2927673009341,7.83150233852986,79.434631441095,49.2702070420167,58.7684673431449,27.8574851464059,1
"309",11.7545152046554,29.2766070850153,58.5240049885216,14.1475995011478,37.1251422524186,81.3059115759132,19.7599248722888,22.0553461346746,71.1831088588376,39.4764171443761,46.6986498638997,38.244469238828,74.0336207248377,60.5883385955605,95.6663470346443,31.3324826867772,31.3404660946665,20,31.9074860224184,18.9277778210207,67.5284200752876,53.7742485320149,23.7682049748604,12.8815921029728,0
"310",25.2300650302244,4.73369404136493,38.8297297822726,16.1170270217727,27.5616273225129,66.9279949985178,28.542495091413,39.1403033530268,76.7282307890159,50.9046140113699,73.9082506229497,67.446287628424,93.5484634780992,33.9445610316667,85.4840926538846,27.4741842122589,25.2885755243749,20,22.3920037205557,13.1940199624532,35.095299640566,30.1352941416895,43.2916727325543,14.2028403157728,0
"311",32.4361245835618,25.5339849564175,76.0212580492512,12.3978741950749,46.6201539095715,90.2877368096759,24.2832551231751,35.9999772979784,86.5627513126659,39.7272458927508,79.9304653549545,57.1827450655494,92.1000553611938,46.7719867563835,95.4106717421636,29.498020347361,61.5223022352263,20,26.6050921539078,24.9288756614857,84.3041006283813,59.5157812662943,51.8022097129032,27.7756384806753,0
"312",22.990784868972,29.2681366589956,71.2104569653081,12.8789543034692,43.753110987108,88.0823206196763,23.6685569371497,39.0441124180377,86.3109292641853,58.4184616376387,68.5392104886838,78.6214274756396,97.1262649890376,65.3191333156703,98.4244649349997,48.2652480080987,55.9234735016301,20,34.3995048070758,32.463981310705,86.0857737895373,70.5889096990356,63.5255650203122,40.553495249856,1
"313",17.4586309084564,28.682609759767,64.4256765361099,13.557432346389,40.0929354329772,84.6503274414694,24.119226156307,31.2313227800559,81.5736085077076,47.4384462848659,65.237859245316,57.1798614675111,90.9389329738746,59.0906126047474,97.1366241323514,31.563297440757,39.7898473793179,20,23.5476420583873,32.8184340688173,78.1902815155183,63.4485249113482,39.8355777651235,22.5139610645708,1
"314",15.4421814754956,-2.24317309284213,20.3837320048069,17.9616267995193,17.0058854424271,46.5174190720877,34.1778893131064,27.7394289672782,56.463511294438,46.9588078939431,54.7063569971682,46.7072812931319,73.6774229946266,54.4979313930526,88.0065592062134,18.3331905652129,57.3449483125756,20,35.186550464595,6.35916426184321,18.4476604050114,29.3007742175896,18.3159544820578,7.14579912623936,0
"315",21.6407757737749,19.6464257498472,56.4838920472372,14.3516107952763,36.1269547005748,80.0617206522789,25.3143926436975,29.9964579288254,78.8338333812162,44.8448027137377,65.4013899227879,48.6952046551586,85.81215723037,47.0970930318381,93.5082483200481,47.740149930723,43.3343691084871,20,23.008087946968,19.6723311290566,61.6454508715198,46.8051997628416,59.9423378253335,27.5753217077894,0
"316",32.691614606768,41.7963332091796,89.4952754535334,11.0504724546467,57.5832292651744,95.7166561105087,38.5893058212786,27.6334148351405,91.692188110442,42.0242267184822,83.9870756243541,44.5267185096787,87.8371848387892,57.2315678618753,98.0516346349166,45.9868132805019,29.5952052919521,20,10.698914172215,8.90530600682516,82.5764420122042,41.3006824373157,74.2465686575515,34.3758543756532,1
"317",17.1602506969872,29.9679453863953,65.838134814663,13.4161865185337,40.8279433655038,85.3988889951076,26.134948450992,12.998817225416,74.102791383384,43.3232085293856,39.5758890295853,37.1823969915153,74.6910765938026,55.8705296268649,95.0610724797026,51.9722467606599,44.8356908328481,20,25.5851439890714,30.2138768063727,78.751749398649,61.2413546068136,39.6911145111169,21.6795474774528,0
"318",20.7898988867256,4.90723819354136,33.9377220002294,16.6062277999771,25.0543101195059,62.3479833001299,26.7430654634009,46.5178194201986,76.118305442543,56.5647857993652,75.9361139736205,28.2948842025432,66.7809282534382,43.0650884418509,90.8030467483868,36.3182613057992,36.6761660827492,20,5.01886784718092,24.0549496511963,29.29523582366,31.844430194926,56.3002753377894,20.1957731922106,0
"319",9.05859996179159,5.36331288116563,22.7010142746291,17.7298985725371,18.5633688515655,49.6267446369329,24.4651959531515,13.54530398667,39.4135105540086,31.6123599078268,25.99725863132,50.0056321557891,66.4338127011512,37.0449988763118,52.3326918627454,47.0231979899072,49.1910374486511,20,25.1123140778978,14.5793169674479,20.9933965995532,13.2336104770976,22.9886932411769,6.03318290883875,1
"320",26.9431283601486,26.9110955231555,72.3486481426613,12.7651351857339,44.4061133453805,88.61988836468,20.7524196595685,34.523056944307,83.3492455423002,55.8676877525818,59.2612101252605,65.4400160892158,94.1170349790891,42.1024264374132,93.0449057882024,40.7534705836333,36.4269334128051,20,7.90868692609484,33.879059266832,80.0907819667684,54.1603712530283,45.2177118943321,22.0928928254849,0
"321",35.0790152011415,20.2594451442771,72.5023308622254,12.7497669137775,44.4953611561151,88.691695494398,27.0791155209992,12.6407596796245,77.0308721390613,41.4931580330074,44.1173999704583,53.8859409207341,88.1344391702884,30.6394965429731,83.0603918638068,17.3734941800628,51.7904679236038,20,16.7366955597832,7.30448516359543,68.5461318969432,29.549188844055,12.2751395098501,6.0610500738291,0
