"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"379",26.9184489573683,0.219925673377052,34.504718666059,16.5495281333941,25.3515573759951,62.904559626259,34.6197415380558,23.643695275797,69.2169786333056,60.3722595494579,45.2946588549589,38.0174601763475,72.6588512239598,51.0283548850931,91.8530786713779,39.9384439957201,35.1726573150642,20,27.0475954308128,24.3934509827594,40.0829841089117,45.7397954449444,31.189143820247,13.5928116087796,0
"380",19.5737102831269,20.5089026055784,55.21149544041,14.478850455959,35.5091163401433,79.2609850160831,16.0702484804232,21.5294458735278,65.9065538244741,67.657732972011,16.3305882907418,56.083991075589,85.5869178833175,36.5076703197157,79.9918955574111,27.6247059765791,49.1744519559984,20,10.5187292089879,8.50831339214959,45.6658734940529,21.7897606511349,7.13893285410074,4.5215884690399,0
"381",43.1604724760423,24.4503564067931,83.548972342429,11.6451027657571,51.9343678694913,93.4303116326111,9.58794320949311,30.7096118710002,77.5915176631122,32.0427910574922,59.0977495520287,37.8868906405647,77.24311523385,55.4123588189114,95.7070483201377,43.1610960173982,38.829558102127,20,4.10081259859739,28.1550569619244,84.6071619221205,51.0985989007508,48.0501089610268,22.5041481991197,1
"382",33.8863957278928,19.8900228845597,70.8419676111635,12.9158032388836,43.5445690035753,87.9060735729046,31.0620278595234,15.5551975481481,80.6180442887382,43.7627815205605,53.853426322152,49.7835056847017,87.0762403807863,38.218068070781,90.2382904455323,48.4429164442044,51.1240050182107,20,26.4628757545896,16.2089183209431,76.0900614301049,47.0926431509612,49.4070996694494,21.8243116490293,0
"383",30.9526119068914,25.0657819015157,74.1077709215613,12.5892229078439,45.44439676808,89.4310902776973,45.3099940930611,36.4201202612133,93.5970915817557,41.8866723089793,92.9769418969123,58.2440977649275,93.8203354349408,37.1708303010304,94.3219410601513,38.0449991266276,34.3849808313932,20,39.0116143790502,18.6619788030582,83.8279250175658,60.0615208052789,73.5231125439381,42.7250927872527,0
"384",30.6854063706917,24.1676952788838,72.7966940637216,12.7203305936278,44.6670558777739,88.828726432932,14.5067585662638,18.0055230536484,70.549113301075,36.1234903706846,37.2198456848579,61.448275178323,89.9247125805112,38.8127211200315,85.2735475459952,33.4950167727793,33.0674648800123,20,13.0662619564245,14.4290808232021,71.7892648771587,34.7577825513385,19.2094860644546,8.10206369355005,0
"385",38.5617796517327,15.3327860710585,70.0159216003321,12.9984078399668,43.081835196528,87.5069618792857,23.5947563840986,10.7647538951795,72.452339531394,48.6361281318302,27.9639222233589,52.3244247543692,85.6901702547976,27.8249042332653,76.7118443474037,58.0506297197703,42.9598955810394,20,16.9835466082166,28.0558084464562,78.2814046746974,41.7149649092938,35.9183067152174,14.3299504493509,0
"386",36.4563599225371,12.3625360572714,63.7509326158341,13.6249067384166,39.7457762048981,84.2859781922714,13.3823904463803,35.2942725049493,76.2342056571051,35.0195193333359,66.2179341421872,62.9809480149346,91.9537054707152,56.5538731292359,95.709616558266,27.0401284583138,41.6380581000043,20,19.4019373819472,11.1189823215154,62.4608330239757,40.5525285296707,35.4509302652017,13.8784604182882,0
"387",29.4460042710776,9.07490053991291,50.4198462807413,14.9580153719259,33.2015301619458,76.0627423249661,14.0961348851579,28.9928656933875,66.2876878324103,46.9886567670809,39.0184452024064,61.556861226064,88.7601640413571,31.7084336369283,75.3411463953754,23.9625175115263,30.7892574825444,20,39.4052116059234,27.1749942493999,67.3563399177446,48.4293132352603,13.6916957865514,8.94260684455155,0
"388",15.098097819887,28.9005594322643,61.9856328059329,13.8014367194067,38.8482351937767,83.3113898857834,34.6363500835345,23.5554010854491,83.542464902753,52.7368512763283,63.2263936364189,32.7232986760809,75.8127139016858,36.6262188895966,90.6759609917904,53.5681759599641,41.067386119204,20,26.0693544852794,8.75744804011202,61.8548566021964,38.2946113410565,64.736221344851,27.0513050964776,1
"389",14.0858823876294,43.9731521772798,79.2930854620588,12.0706914537941,48.7702793371473,91.6950931943446,13.2483392140563,39.529922376108,82.9718702168926,35.624260479921,74.9959816955703,54.5812412688014,90.1873620908283,60.0766707580636,97.4746034243794,16.9813419646445,20.936293864912,20,19.389863952028,25.7722118869676,84.8851044096612,58.2745153259674,32.058305017336,17.1823210533495,0
"390",19.3791880935226,21.007349006426,55.7099901048559,14.4290009895144,35.7508026590054,79.5770133767229,-1.64690478531379,35.8209780502114,59.6724043625252,51.5916514909901,23.0306653893926,66.8631585711628,89.410072777657,47.87145005742,85.269632724996,38.919505201822,31.2240724571845,20,33.2529987524214,18.9582460994443,65.0060889037594,46.0571342226248,15.0230018795004,8.88168723727827,1
"391",17.9208289218603,16.2697493787624,46.8099990603655,15.3190000939634,31.4670640130168,73.4459039326221,26.056140163436,20.8214959301694,69.0984646679292,43.7628961229912,46.8674796143722,66.3855253739814,91.623289598649,59.8651791721603,95.0113640186318,24.6949105313396,34.751748123834,20,44.8421223634634,22.7105748072583,62.6834292993448,61.1906904173897,18.3838396229764,12.7341593623247,1
"392",24.0131105563936,13.2316759195065,49.8639024108699,15.013609758913,32.9346730227703,75.6718818345882,24.9512558695236,24.8547611469365,72.5232766024904,54.371180457264,43.5289850419211,47.4350811422996,82.4545468141483,41.6041890259614,88.3130512184772,45.2680624817667,53.3399603009223,20,26.4129458982243,-2.5617315026758,38.8078134526347,24.7661519592988,35.5388220105093,10.5409594892414,1
"393",14.6805251703214,33.0752596122987,67.2285838469057,13.2771416153094,41.5637050602923,86.1176532196458,30.5234771269703,33.796711654498,86.7559035125428,42.0981306518125,81.3471740516553,68.3367655081002,95.3448020439364,51.5238518638404,96.5417947742939,46.7980911899036,29.4003024085846,20,25.340993149516,5.8975659155618,65.5922570816052,40.9973060279114,72.9836168033062,33.3911762771012,0
"394",29.291357168522,12.8660587982437,55.8858687726721,14.4114131227328,35.836183365021,79.6877977322971,20.4575255433084,23.6072793345429,71.3824384835466,41.5248890748902,47.9958400909769,44.5921837049573,79.7554965556011,49.2533375388775,91.8663287072794,28.0820798143251,35.7790456042346,20,13.00753236164,15.1424043373747,52.7152316007048,35.3786791554292,21.8221234663902,8.80433850336803,0
"395",25.2664860443374,34.2561264455172,78.8963988604078,12.1103601139592,48.4986307983116,91.5280941033107,22.0687564872561,22.4615891295329,80.4981001972965,24.162536816057,71.0862096615962,57.1943478749636,90.6756567983544,50.1510055650534,94.9500151031765,36.8864939237284,44.8770830532056,20,17.8161913838203,21.8286479839439,82.577909138727,52.1352708011374,52.192919371921,25.1334606171373,0
"396",-5.0787788745313,10.4677586491414,16.4396445140468,18.3560355485953,14.056437313343,40.721631644849,44.5250396031314,44.7504161060147,72.1593429292768,45.4995877427646,90.5173156036457,58.4082510727649,88.9455649314366,34.8817334707252,83.2140105805074,51.1732328223093,34.5211884948766,20,27.0680136312065,23.7560003014956,21.0157303509418,34.5386230472469,82.9113046750497,37.2410769017416,0
"397",16.0786108957092,13.9791073555619,41.1607742905112,15.8839225709489,28.7196318044327,68.9454557300702,12.6884350140238,35.0335139824164,62.6296464973532,55.5093318127369,35.3188890802883,58.377288198185,85.7875287216177,45.4771863402624,85.3223875363638,43.1334828996255,46.8171240311121,20,30.3887103817313,29.9087095716617,54.067844476361,50.1346388155496,26.2973556143708,12.9162222792623,0
"398",27.0454369715725,8.98753272389298,47.2907514422334,15.2709248557767,31.6984982355007,73.80542400838,10.5399035566918,24.8905879581976,57.9453592434186,39.6785654125269,30.3993774188582,38.5678445189915,66.0775721480857,55.7849212670716,89.5140866807808,35.7080102185289,45.3072629048539,20,-6.50471592270662,14.1963594906036,32.3077193075355,21.4888958342188,16.8173962831939,5.92060621980266,1
"399",6.77302918862554,16.5581350612019,33.8976090189846,16.6102390981015,25.0332043525527,62.308337952423,29.7565798770983,18.6964811989144,60.9090586573836,49.3439886267319,36.89160186957,35.8607414021878,65.0288783838399,19.3162761128892,52.6083674547645,22.4772938764697,38.4792764597601,20,27.0324189158783,12.8680412572098,31.4658370052515,14.4253626978231,11.9153454626057,4.50437029442743,0
"400",18.4112480238112,30.6249568790499,68.0932350259081,13.1906764974092,42.0280569414082,86.5558354795,25.6201803453497,33.2731492259994,84.3596502169266,50.7742637599541,68.5079988239542,45.324914476273,85.7787652286469,47.0630022203876,94.9872720870151,34.5932565133636,35.6883000555761,20,21.4317100634368,16.9255888579598,71.9314453281307,47.6351278873942,46.7541406410628,20.6742599158131,0
"401",17.2987355306038,29.7225283115044,65.6624670897322,13.4337532910268,40.7358821193831,85.3068150576409,41.492331058522,42.2232439422044,92.6808194273401,48.3408467113053,92.0911896359744,55.04343871569,92.639559781271,39.0740444293663,94.6772499254214,45.7769470265059,48.3176475191684,20,23.1553052365974,34.2435892778324,79.7951030268421,62.9175729550365,79.77829490767,48.7927423461113,1
"402",26.6932238861063,12.0547808399221,51.448295861648,14.8551704138352,33.6953441159382,76.7746032160878,8.02521741315336,8.55976140563076,46.2268286520534,34.0625161940964,11.296070843322,36.6781162808618,55.4954764103434,54.1025435623853,81.1149096455271,47.262187259409,51.4584366171652,20,14.5656966979241,19.7854062404565,51.4318812285772,31.705094907609,14.3680951097083,6.692860606859,0
"403",7.24659870559724,25.4033712618046,47.1663448839481,15.2833655116052,31.6386297005972,73.7127233358459,26.3436493098589,14.2094883450321,65.2158237284717,50.2670082326249,29.2255682418591,55.5514735798224,84.9929521639771,45.0992125615587,86.608107446333,42.8840548160174,53.2053463860964,20,43.57670147491,28.0864082432783,66.2050088322297,59.2526473599339,21.6399255511704,13.4034332125162,0
"404",12.8404528569622,17.6335849316877,42.5566708765215,15.7443329123478,29.4049110576155,70.1068863597201,41.6766004269155,45.249011031631,88.3788893222603,59.596792625409,88.7580883797477,35.0263610017939,80.260956902234,46.5858887250057,95.7470533847957,36.4253697793923,58.3590898473578,20,6.11940267638803,30.2994228822524,44.0090268316404,43.6315918635791,68.386517986966,31.5231696925282,0
"405",26.5797505728165,23.9505234612659,68.2659081206443,13.1734091879356,42.1214620128193,86.6425524102456,29.0959375994698,16.4045086947621,78.9460224822867,29.284556256655,65.3863594539778,36.0387633782067,76.3202643330823,58.8193940992141,96.6960849469746,41.6888545394204,31.7532515516775,20,3.2182442319851,14.7012880653375,62.6843482953684,36.1959267162098,52.4953527897808,19.7622447381895,1
"406",14.8749753968725,21.1878204401035,50.3754428498175,14.9624557150183,33.1802153904838,76.031681714508,26.8518175693719,26.7402771036808,75.3533665255624,41.7922568164298,63.0862383665817,36.4964338444078,74.7518804347487,33.0985805980788,83.9374737163946,51.6212878428148,29.6790642740261,20,19.9959432376488,16.049784123782,50.0046132739197,33.1719720792677,62.3519532906919,23.7578408977796,0
"407",18.215616714319,36.0425504451024,74.5230407105976,12.5476959289402,45.6951818810687,89.6192271076507,32.6007206565947,21.9634133003518,85.1662508967379,43.6803906086224,68.0400453782002,47.6677776589082,87.4173666665071,41.6912581915369,93.4611714104362,40.9112801726008,42.6155866652589,20,36.9715514376289,5.66011217251057,77.4759934711738,47.1986734021178,54.1694407319719,24.3987058401981,0
"408",42.068609330801,28.6141817599209,86.0599886037568,11.3940011396243,54.0876128096536,94.4118010085848,29.9865282008195,33.9508669872014,89.9750838605524,33.3254687374526,87.0186889054638,28.6982503792704,75.660672222435,37.291759485998,93.3159051306349,44.1967204702189,29.8268566436678,20,30.4029338961843,15.583751008867,87.8528708841126,53.8318981634871,74.8491597545591,40.6636568994682,1
"409",16.4983164634755,27.2990334857382,61.369191404741,13.8630808595259,38.5381136355599,82.9635910239611,22.8063908247736,25.9071687825627,76.994742037485,52.0713504932419,48.0444457779059,49.3765960706113,85.5532815334972,44.164496827152,91.6797323631323,24.7471876987215,42.1812057580774,20,29.7374298540376,13.912817938751,66.3870970285725,45.6707694317761,19.1411777080763,9.8646988102826,0
"410",2.19213833837282,38.6198932769989,60.5109402371198,13.948905976288,38.1088803543553,82.4727399579218,44.1484670020005,24.0321602015049,87.929947742451,66.0650441058156,65.580375824343,56.6025632567068,92.1869746853253,40.5436893621013,93.8723165459633,48.9659027857874,38.6188475029512,20,30.3552044958534,9.63623338546424,62.7554103104072,43.5342737461983,61.5741131572263,27.2477054798729,0
"411",32.345981307155,18.3748187561603,67.2560373516781,13.2743962648322,41.5783648954079,86.1316681252618,22.6348198034832,2.76649588642373,65.331762245946,40.2160267388795,20.5713883083728,39.8280994008769,72.1388168093086,57.4055811453277,93.1561264259498,43.6916671732549,23.0852006263601,20,6.85185554404026,29.2599075927622,72.6638936284298,48.4044685945476,16.9023871890427,9.75420074656268,0
"412",13.5516028369208,7.58862829178276,29.5857639643917,17.0414236035608,22.6958395106814,57.8267944646834,31.6072374987478,22.0885984161053,60.8263613104176,28.2357120047019,64.5894237574604,36.73630755705,65.9621110504445,45.2637715457733,83.9854294582633,50.7263964086247,59.4996256001654,20,11.3195780446089,24.0691932104753,27.4433362911056,29.7854319961245,62.7123627540422,22.742290919069,0
"413",11.8305088302498,38.3857819973608,70.9853442016734,12.9014655798327,43.6255511496752,87.9747802171128,25.705032751276,13.0993530829891,75.7711421015233,37.8738954294266,45.7450974479606,34.8175788213966,73.3804804916014,54.3506471868724,95.0244387787886,49.1138353124725,34.9750761994797,20,6.63926417750068,16.5802275043522,68.556357305576,39.3288212621369,42.2015663919661,16.1463827178,0
"414",28.7475582889569,2.76634594356294,40.2119563504525,15.9788043649547,28.2505432186524,68.1363168806571,32.4502464203909,27.8651220426011,74.2578963281377,23.7735100873696,82.7956908098404,42.9684253337584,79.8373274547162,42.6150401435648,89.7504314724196,46.7248145189776,44.3327985001485,20,43.8533835295353,42.4834978191328,68.1824770453791,71.6244841956948,74.0403798484219,48.8427337021556,1
"415",21.6677322399029,25.0975232182884,64.3190289585941,13.5680971041406,40.037902367612,84.5930341488466,27.7144949844658,21.3169384387788,79.1139759792533,42.1538900720305,58.7103636651999,58.6520115262892,90.9374375191234,67.9397583202298,98.0774108837892,34.061493145747,26.3960201686081,20,23.0355281901369,24.1235427116858,73.1130983282799,56.4112656825669,36.6209984641922,18.6465100630375,1
"416",44.4549140815927,30.2879513873275,88.4935588284312,11.1506441171569,56.4797125794673,95.3397467723107,24.5805318452749,27.495815069149,86.0768262382123,48.1242187140632,63.0907398947601,46.8119073797512,87.2461489863887,39.7788525948098,93.0252369630366,28.0609112468272,32.9488727210756,20,29.3939812100881,24.7760860284642,91.3397315395815,60.714251321659,33.7752753319535,18.656949275603,0
"417",17.458530575031,7.38013188542698,33.5309940127381,16.6469005987262,24.8398239397907,61.9443282174166,23.684134946508,33.4132425178091,65.193050304444,59.7476141565261,43.9027025290161,33.7910497853798,65.596047766901,40.3909200896896,82.9644196819337,32.4581010484092,50.6753531074964,20,32.8940889757281,15.1736739399849,35.1977468802433,34.3891957564123,22.7762830562539,8.87553589642132,0
"418",23.9487458347694,20.9654147586759,61.1913380674793,13.8808661932521,38.4489288179886,82.8625105476062,20.4291099787356,28.2946337622192,76.5038382350246,27.0221374726189,71.775710193444,49.3077308876444,85.3272482373069,52.3569133953734,94.6170783900366,41.1991604714807,44.446064795735,20,2.22373348065612,24.0928408726184,60.5115683357358,40.3931070240343,58.1999371400255,24.1194880509749,1
"419",22.3149807307912,33.3194922903261,75.3044948074673,12.4695505192533,46.1735453241886,89.9698912286191,24.5143364402668,25.7151869203557,82.5032814295509,45.4535346528682,60.4818938355109,31.3570194469885,73.9418696707168,28.3569240259163,84.8974379378393,39.8364580206979,30.1688087111629,20,10.349966165875,34.8498674241688,83.4480461812165,50.8473925036865,45.2914595605868,21.0102387184658,1
"420",4.10669010818965,15.94403328081,30.1951221436573,16.9804877856343,23.0353747940734,58.4877795561949,21.7578404916019,9.38104890132211,42.3421409449228,44.010225749071,13.7123470754664,47.6692113109703,65.7849344890671,42.2657253195617,63.4843055700588,49.9831768693973,44.5443909403744,20,30.003806832031,22.1738940118426,34.8656277484694,25.3218176302385,17.4747507461803,6.48081017161291,0
"421",21.2950908466573,17.4601572427023,52.806147587249,14.7193852412751,34.34813157593,77.6927555179449,31.671929653666,24.950341324577,78.9696612538367,45.6236197032068,65.1300817538144,54.4293448082904,88.998198325632,52.0981976059204,95.1402952951465,25.9389852099855,38.1889107297568,20,-3.17653353421277,24.8952421873672,48.0917766273229,35.8576757336823,33.2289644241915,12.0683068345156,1
"422",40.0414175503163,21.0238797744989,77.9628654349491,12.2037134565051,47.8720658746534,91.1312367194451,23.5487748048217,30.3124369373121,84.508669332715,33.1260904183625,76.9661602475158,41.4650107288798,83.3204502408783,40.0550903792526,92.6132125390781,41.001451958692,60.7005298449295,20,16.3169891376068,12.2866829294307,76.7292099663848,41.1111776248373,62.9184291358788,27.0867919974581,0
"423",26.4463712472894,18.6292627872558,60.8276741859713,13.9172325814029,38.2669572308759,82.6547926986356,37.7878270182906,15.5539487930972,81.5224694573178,56.0773782268075,50.6301474624935,50.1400374588147,87.5738134612257,38.321013163606,90.6817751928518,50.5076821415239,17.0873223687603,20,23.9920973503413,14.1200732617572,63.2934783237505,41.5040182470017,48.7650013842459,19.6712471049364,1
"424",10.0905989991819,24.5019407082391,49.3661937621458,15.0633806237854,32.6957594255061,75.3182944086082,29.1430772856754,16.3424196667512,70.4480839458294,39.0835040979086,49.6950387503439,53.0522547985032,85.3966417679193,53.7432849835485,93.3825926308556,51.1995077777004,40.3534443603518,20,12.4105317958814,8.66589487868231,39.5678858353116,29.0149952428702,48.6947201108289,15.9915290354782,0
"425",24.4822910280232,29.2509650024319,72.6943981782085,12.7305601821792,44.6072763697274,88.7811814362829,53.731333409755,31.6989507815553,94.5394573660199,45.130698685026,93.210350745408,55.3583042653753,93.1124914655772,50.9045958643658,97.5427517141958,32.1095463724205,25.0048994970884,20,18.9726528733153,32.4443259345941,83.0264466564968,62.4649363349119,67.5658620663208,39.5625636499253,0
"426",20.8102183981067,5.16060807536159,34.3022755345995,16.56977244654,25.2456560870383,62.7066502552542,25.735249201104,22.4945454219903,60.1690137799116,45.064295376683,41.0701489567634,61.6819294168046,86.8660510050209,47.8507025689844,85.5634231014196,39.5478712575113,45.4277279132002,20,23.7010636345445,9.41872015010635,28.3269055544252,27.027153226893,27.2931374809263,8.78108091117203,0
"427",28.8698898017558,14.4265930184199,57.6663142307788,14.2333685769221,36.7042058503921,80.7886691349782,45.6982850294402,23.140118009559,87.5847539855162,49.9569598684351,78.6269806435212,68.0949536502965,95.4011760671024,36.6258426810088,92.249848579036,36.2715612895062,30.4541607632583,20,10.7379099686044,14.6898040608275,53.4636444430158,34.4700654046059,58.8715363067759,22.3661896851252,0
"428",7.92222208222021,22.2422415181641,43.3065594575025,15.6693440542497,29.7709807086088,70.7169917775439,27.5381638226678,3.32316213946904,55.7223450673858,28.3020828050602,29.2325767709382,62.6441077656359,85.8620071838744,54.7112188666051,87.7481129297794,21.2311798900492,40.3621487289721,20,24.515881890639,10.8489819096326,39.6783606873675,31.9735867908268,8.55565604343333,5.71160211620276,0
"429",27.7532204078422,2.68874006351216,38.9119568660047,16.1088043133995,27.6028107913088,67.000880091001,16.5028254130428,53.950474721299,76.1089592235212,48.1362830107874,80.5336411364114,61.0438029193326,91.1771463985548,40.1489188178179,89.2293299242895,28.4650970635892,48.6282619277644,20,14.330642459344,15.3263448436363,33.0041147065465,30.0130657184382,51.1148276703415,17.2745373939894,1
"430",28.3770153035983,25.3146234083114,71.8640529941362,12.8135947005864,44.1264059363169,88.3922618739615,34.4957197252126,32.2078877210202,88.9117261410342,32.9245666791772,88.1595683825847,61.7394662588904,94.0157150819791,57.2302623485992,97.7673512922348,35.6574890352261,41.6458040354894,20,8.38869666890206,13.2320087527422,68.0905633150622,39.6196232415605,67.0237004533288,28.9688680438107,0
"431",12.5187631387352,18.2395529019862,43.0530104668957,15.6946989533104,29.647354147911,70.5117676353473,38.4066517905042,21.0608724477193,76.6483950549674,17.5533189359426,85.5857812592086,62.3014443183896,91.7928152343343,36.262022873584,87.0810168878973,42.0949228900307,38.4946775002313,20,27.9843744805111,8.99990823011635,39.7075692128884,31.8470635282818,71.670537217433,28.6398065240168,0
"432",6.84468028401895,29.3592225049765,52.5923574967684,14.7407642503232,34.2452622447368,77.549803338829,19.4687289363474,17.2408108085402,64.5190733260547,37.431296324382,36.4984491482974,58.1009502263381,86.3021983079108,43.4923254193506,85.0113711835854,58.8297856264683,41.7647292861611,20,14.6865095921768,29.9683823381497,60.4057295134467,43.7129545932328,45.0519295104674,18.6307647539784,0
"433",24.6653818849583,13.6673373092987,51.3324177869179,14.8667582213082,33.6396867510118,76.6951135466042,29.189234882833,25.8320509863711,77.0358300643769,69.0308141090833,39.1556827815007,54.4323996668457,88.4187320298182,39.7283729268981,89.4305433540902,46.5105726175249,55.6038237804367,20,28.3302057611624,9.80527373245622,50.6845376395987,36.59859905152,32.9986955244276,12.1525031328364,0
"434",24.9153226038745,17.1987536052003,56.8980136138962,14.3101986386104,36.3287545541691,80.3181758113693,9.31501480122088,25.3077406066649,63.287251436211,47.0694625892749,26.8952081011434,44.8520858884469,75.7903899206377,42.5270937325504,83.4241109597194,51.2856565461335,23.7279319691567,20,18.0829372604532,28.4988093524659,65.9602584870129,44.4961168709763,27.6896445266113,12.1384057714758,0
"435",39.0892243844534,-2.06617995333659,45.7723785684413,15.4227621431559,30.9666945057,72.6579213500911,17.4252566975397,33.0021861563403,68.8559345846865,40.7196701146174,57.1576278879532,42.0263541650887,76.2601553429393,32.3203038084024,78.2792571599652,49.1267910976316,53.8546854747778,20,12.5810870739912,4.65792624641186,32.7388239099201,17.7573498831898,53.5600822411102,14.9560722119989,1
"436",26.7670184760963,26.1289307891858,71.2198728104222,12.8780127189578,43.7584575363934,88.0868098642381,14.5456365055999,5.83295931416313,61.781555698118,47.9455909580271,12.0562142119989,62.0759098964616,87.6234181458741,44.0065509346166,83.6097136401112,17.2427303899164,55.183760211045,20,19.9771030483166,35.6791457711523,83.6294271736675,55.3420856044679,3.71256467183916,7.71452854931931,1
"437",35.0755180379266,10.2560068295896,59.125026440933,14.0874973559067,37.4213652319917,81.6634353391924,26.7687404849639,30.0206126365204,80.8130082918185,41.3717901587639,71.2834879474411,54.6142763134697,89.6144770092678,53.4999547180958,95.8934235307494,35.9537431802432,47.6615195733846,20,24.3924665921611,10.6005757906124,58.9553027752258,41.8781450572111,51.2254214791184,20.987576130049,1
"438",40.0601268578398,23.4073276275173,80.3362798325301,11.966372016747,49.5013623920327,92.1297565977408,24.0314118651705,40.9586834372089,88.8469997263758,49.0177482805009,79.6375250790961,42.8841626627121,85.9315714875905,42.1806046256997,94.6504908971191,44.0649738653481,40.4557519659274,20,15.747972154644,13.8721137982064,79.3792123515525,44.1378269546055,68.7562803134014,31.9829589023504,1
"439",32.3538599006214,12.3766679873009,58.9111377223047,14.1088862277695,37.3158217604756,81.5366622616214,38.530197520535,39.3555121503542,89.874340722284,38.2073140780543,92.0982978524406,32.0617230423981,78.5719907388815,29.9986764067257,89.9676710382605,37.6345282888698,53.1194447316879,20,-0.890859931323025,29.6437667581594,60.2777769865113,39.4915501162584,72.4253265283252,32.3570939582721,1
"440",27.1651829719145,16.9581456656133,59.2847137374087,14.0715286262591,37.5002559843179,81.7577530506004,20.3703006105666,39.0030102548492,81.0799339771318,38.3658178560853,77.841627862191,47.9166677228335,86.1550902062646,53.2704438588626,95.8917520736999,38.6054569157482,45.6165569194905,20,19.3909602286205,26.3712429243913,67.7693503168666,53.3301267610428,60.9196966778246,30.8784810544453,0
"441",18.058964790665,27.0127726773785,62.8015953025499,13.719840469745,39.2612736259636,83.7657620396431,29.1719660756877,11.2387432660878,74.1670931089947,50.2590223806555,34.2443231842869,71.3966625315411,94.2396671032395,55.3211021144071,94.9195062705343,34.4948072450276,49.2302816169687,20,27.4278490942729,18.4834495678768,69.9126173118637,51.2440389497697,18.1608625864367,10.6187146814047,0
"442",6.89759770188915,32.300179946046,57.0254770171624,14.2974522982838,36.3909449799452,80.3967061030652,38.2547549111073,21.182480736801,82.942149917452,33.522407670281,79.1015054321713,45.6132548477642,85.4324212141848,32.4996588087947,88.0490894807507,32.0492075212282,49.2521773252794,20,14.6186541361353,15.0925909946919,54.8948885495859,33.974571115677,54.1534217097086,19.8466582922468,1
"443",22.0598983651001,14.2177999144771,48.9017495004906,15.1098250499509,32.4727690912756,74.9851702934693,34.248591338382,29.5025487924155,81.0678807847029,38.8049944948429,79.6152589760186,49.0811454971465,86.8309494623701,54.1565416531852,96.0939005021323,36.7645405039991,35.4246955547662,20,26.59482851708,7.59268465585276,45.1345594296171,37.6094075844701,60.4162011238298,24.3179580378483,0
"444",30.5500699120612,28.0540160297684,77.0430645697204,12.295693543028,47.2708897394693,90.7347635084967,28.5062457300986,24.0733430223837,84.4466071256781,46.1634167169283,63.5659555646016,33.9051672144686,77.3583356894834,45.5151531061272,94.5485897485416,17.4115373980766,35.3213114915754,20,17.114301953091,24.4719091661102,82.1800878830668,53.3624644563579,23.3834445565645,12.6612578941656,0
"445",29.2985145255501,10.0079893045392,51.6345444640104,14.836545553599,33.7848144026194,76.9019876002446,34.9701693706175,25.1670327979664,80.6885307612223,43.9752172207745,71.5078305889414,74.8613204325503,95.9446012811243,61.3587494248225,97.3812880514906,39.560728380379,37.8689900328065,20,3.01339723529587,33.578397309668,56.2015790273324,48.7771013258313,55.9306904631764,25.9890596207771,1
"446",25.4875887269817,6.41244627971078,41.5597239414103,15.844027605859,28.9160400466302,69.280869348422,39.8164325470868,-0.568031659815723,63.3404720082771,44.4954010760142,28.4375069601152,39.0975667166601,70.1634317439366,42.791932126937,83.679055997927,49.6565319112159,31.7721423786447,20,22.4277955682412,-2.42276266633974,27.9661605884501,19.2461642279437,27.2956647413073,7.61245275155843,0
"447",35.6136746987102,25.2534523553762,78.5142612008367,12.1485738799163,48.2400496586478,91.366303323898,25.3537046189728,39.1002031038194,88.511708036509,53.039631206247,75.9047293488336,46.3497592158605,87.7915744613635,53.1376412509008,97.1079113105184,42.5357925042643,63.7191436791786,20,11.8944541913489,-3.57020496353098,65.8472823630899,28.9563099073829,63.7141496384762,22.9798503229865,0
"448",19.1133787105131,27.4285156905086,64.5971936839159,13.5402806316084,40.181574264275,84.7422398524246,16.870173401279,35.7704594118717,79.2096683521713,42.9350131181696,65.6700714183,45.5548624210502,83.9435400327572,46.0083385745437,93.2199907918556,28.0895807531445,34.7468453122878,20,27.997667241896,6.84315212343786,64.4536204584689,40.2847086984959,36.1532667875517,14.0673441746766,0
"449",40.8840366381653,25.0442399096779,82.4459209373801,11.755407906262,51.0642359398798,92.9898997155591,31.1930490582736,33.8138193318915,89.8597050054666,48.510707019651,79.3121454236009,58.9864193762755,93.3709088749321,36.3796047142748,92.9285248028754,44.8197109596695,44.3961847856011,20,34.0567223460299,31.2337240830383,91.2171519626154,67.2204667848694,69.2848737401936,43.1178516446011,1
"450",21.8262423029327,15.1624892647459,50.026536773293,14.9973463226707,33.0127376521773,75.7866681735791,22.7691326650172,38.4334895481983,78.5032239389471,58.133905160631,61.6378898286876,56.4092829545541,89.8033300482482,24.219906380063,78.2169729706825,45.4710928149625,27.5085641061964,20,11.8889463123911,0.665272744828364,34.5034974054401,16.101183506174,53.4711631386855,14.506525909302,0
"451",27.4108291232442,23.0070077231178,67.9388260494379,13.2061173950562,41.9447252794478,86.4780697483416,33.386476039083,25.5982091059805,85.3526004801944,40.4425168038698,75.9162549510592,37.9708628238774,81.1398221023433,49.9662977656967,95.9519330195103,41.8467823795832,42.1207224075835,20,5.57086037205613,31.7151566284134,74.2654847636915,52.1008809469416,62.9247355376014,31.6427123610581,0
