"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"382",44.2981102738482,22.3306274244503,82.559773596054,11.7440226403946,51.1522134792786,93.0356409576016,30.5113213045444,26.8808671865634,87.5261647745579,24.0487268446509,85.8423087451053,44.9941485292982,86.709251226334,57.9737412097997,97.7128637148021,38.8978546691181,24.5737336422274,62.7723211346149,4.94073585883647,7.91700471958843,74.3514004807556,56.627550705384,68.5375086899488,37.4883264748507,0
"383",25.864989464479,22.2968272924557,65.2729573543386,13.4727042645661,40.53242769606,85.1016279377552,37.4130803126476,31.9208588345106,88.6774979758166,45.184509734972,83.7378408997195,40.769448011448,84.5377595306692,49.3824253212369,96.4319571150897,39.3730572954003,68.0859683681082,16.7949938787,16.4156340145319,30.6085828410334,75.2169757340333,55.6655272318257,67.2203140330994,36.121835754295,0
"384",28.6026568754704,13.6907489213661,56.2564807912606,14.3743519208739,36.0162962538557,79.9200298618493,2.79671711168544,14.1290196520397,48.3141509925864,62.3137344103885,4.49785620089877,50.3835096597169,72.4840362709591,53.2172849936013,81.8875089411589,55.3217607721644,37.5387739571434,62.6854084213575,21.4633903135343,15.9448745446263,57.9431012419538,54.9185046152996,16.0569378922446,10.7175555914861,0
"385",19.2376479030678,22.1713743622486,57.2526042941539,14.2747395705846,36.5018569124154,80.5361703774798,28.0069779548591,22.64624742003,77.2259420033568,53.8665030419756,48.0320641618139,33.148609102928,72.5957588714663,37.805216028498,88.3871059499251,53.0254854950332,34.4627322478543,38.5252283674613,17.7874550265331,32.0299354109692,68.552435136647,60.4509175180812,49.313964086077,26.6674133948247,1
"386",24.7593299850993,15.9099943395029,54.7993325205724,14.5200667479428,35.3096081978972,78.9973992514279,26.480749961398,24.8769871362645,76.2318985111734,28.8989955506263,72.0643105548118,43.3646380994515,81.0795720369296,46.1835186447909,92.2913407387285,30.9295192009774,34.3390641095095,32.3782331285854,14.643054515004,36.3034531082771,67.3032162745944,61.5691812354581,45.7365874947221,25.0392743828657,0
"387",-0.742312015109462,6.42158976433731,16.0863094060036,18.3913690593996,13.7687026035279,40.1671873025841,21.2312781148113,20.949621182102,32.8368638018524,57.114469961737,12.1219552344981,59.9813136035137,72.7935167164422,61.1362929772601,77.0302623813138,39.4823521676197,28.3944363337817,65.5685114138279,14.0869094506753,33.7675530432026,21.4010265335759,53.271647448369,10.5174845345193,8.95580995404821,0
"388",31.0808573994805,20.3716079925478,68.4890624207211,13.1510937579279,42.2425184889266,86.754236398894,37.4884191169944,26.1289800905577,87.5836004019888,46.8186707128787,76.7976583881643,59.7182585802289,93.1720349810409,26.3261586979814,86.5151130398309,40.9414172764569,26.2064159345949,67.0230728873515,34.744362322821,8.81230535688524,72.7843647401178,65.0903930381848,62.690857022715,37.3444858017081,0
"389",11.137468917163,19.534749055697,43.2651398994057,15.6734860100594,29.7507950839522,70.6835401794503,22.8687016552569,32.6264564072213,71.5222063335236,51.1751924631794,54.9755028042204,72.8738634713038,94.2098108374868,49.7135516901995,92.1211559053958,25.4747248438739,36.3901168221228,63.4982343611334,27.9750870949959,18.5418376244175,46.9790307309602,65.0024418073726,24.4670134978721,15.8966131747271,0
"390",19.8447328538902,20.5476181125687,55.6037028703894,14.4396297129611,35.6992335241175,79.5098834214182,36.4958391704492,30.4347858342457,85.2365081956717,45.6042975189932,79.9600996733547,46.580311983472,86.8311455297912,38.0979507496658,92.0393273347125,37.4105607594841,55.0427137786757,24.9538590970142,18.0318330454104,-1.55447956126311,42.4137167679843,26.8626259911763,61.5130949881314,21.1258750710028,0
"391",14.6657262378573,27.7658338446648,59.8504169389893,14.0149583061011,37.7803967808467,82.0896287954915,13.6375516197134,31.7085980950741,72.7176698153726,36.6193664302116,57.4723351879861,55.8657707139826,87.8127740467929,42.5505674034093,88.9821346276975,47.1375079505593,37.2750002971507,64.2424043368268,6.46598248005671,9.57057697604213,50.2239436483195,46.8289747702937,51.393858884609,22.765416978503,0
"392",24.121178351137,-2.30504645491197,28.2469703804817,17.1753029619518,21.9373189330598,56.3403223157337,47.0016996694263,26.0798385386154,75.3260136138443,24.4024052202858,90.0120078489223,47.9882828560664,84.0129851508781,62.4779450133155,96.8169350716232,44.0469322756148,46.6425461481041,50.6530762794727,28.7359516758704,14.5906839774102,27.3842874183417,55.078724816358,76.902729643535,42.7674959891808,1
"393",12.6085809656721,3.92389092400843,24.339834910938,17.5660165089062,19.6058118301162,51.7109553777828,30.5461606376947,11.4906821106733,45.8844599189447,51.955504647101,18.4682807724593,53.7264403259026,74.3235916686206,52.735941317957,79.5496193711596,25.406532162789,41.8111723700423,27.5152440421319,22.2978539904951,13.56674853337,20.9151306692612,26.872604910308,6.97236474077527,4.95771494891494,0
"394",15.8080636333614,19.4315766892794,48.9076184302394,15.1092381569761,32.4755873046675,74.9893990465654,12.720770405636,26.4484849068461,62.2896649748244,45.6296536961305,32.4416498665784,52.1247541935687,81.3805210772365,55.7085086100676,91.3488526207648,37.9228080771893,35.3023840367287,53.1114995062666,3.73653008707627,8.76777949439167,35.0497049146203,37.5417802709167,19.6835119592605,8.63799626513788,1
"395",24.4401115791917,13.1693194949031,50.304114966081,14.9695885033919,33.1459766838242,75.981730160596,48.4804370656616,41.9743013678702,91.9658472219485,38.677510817149,95.9079975227322,53.6003933662118,91.9752948878557,38.1235269271279,94.1898387183046,36.2595290050311,34.5913546324463,52.3748962342647,14.8763101542315,22.9345025943666,52.5170462514293,59.4819374270309,74.063975640089,42.8385338320835,1
"396",25.7174338342545,11.6972894340523,49.692730312086,15.0307269687914,32.8525090025255,75.5506695549427,34.494512660365,21.8155326433977,77.8383904549438,26.0873154033561,79.0064905056153,63.0500562370514,92.3271811819125,41.9883109175323,90.9801871839421,62.4956936854583,52.2755808554977,76.230263619833,25.5871401384213,28.374416421685,61.007127082057,77.3303145003418,84.3571325395113,59.3226621485067,0
"397",28.2720821875505,6.21619624239133,44.6845582633219,15.5315441736678,30.4405235002758,71.8137538156591,27.7015684256401,40.5539954755393,80.1744401171287,58.0156415974576,71.1550361439769,50.5982089234891,87.381765189666,50.4035809925116,94.9450813086483,53.0494010028962,48.440430377026,59.1049528793273,22.9027185694324,33.4684125767502,57.3546250888501,74.3855393157142,71.0676418133927,47.994577423387,1
"398",11.2688607411866,21.5873748736351,46.4730057258593,15.3526994274141,31.3046957528431,73.1918015355665,29.6965854307293,24.7173816045125,74.2127718591892,54.7879197627903,50.0684632839949,54.8672050151435,87.758354984132,44.0389557240238,90.4906924320849,43.2422039574112,48.4083236668061,48.3504792145891,24.9786725551105,18.2917165950565,49.2994267323586,55.5532351043709,39.2896928888613,19.619549338781,0
"399",14.9130728576803,37.7035736722708,73.2602718563673,12.6739728143633,44.939502380712,89.0431884223745,8.76621721604243,38.2387337114047,77.894660758827,62.8581636869919,39.0585481804632,46.0310150518928,83.7315823757904,45.4138564095693,92.5502028192701,41.7526111524352,52.5637999422194,32.0068670593819,15.9606447232346,30.1511145304503,81.5591456658766,61.2060376196884,27.8879288489916,16.2568314273011,1
"400",31.0713167178417,4.04128927569422,44.9186821595764,15.5081317840424,30.5539264971035,71.9970265238202,18.3621226301669,4.17753942505721,48.4927605188922,48.7485478440306,8.89599491358519,58.5774849828596,79.9577698699035,43.66129032616,71.9970532525848,43.7051476610159,42.5778645236306,52.4281161541384,17.382976090705,37.5493309527737,57.9342178784082,56.5116948361203,11.3155887111938,9.7062481984346,0
"401",18.8029436150734,11.9379680189052,41.4941392620467,15.8505860737953,28.8837837598436,69.225922536225,13.0862224205295,26.5472034378106,57.1727278986025,54.1358282493732,23.0922788159856,69.316890968659,89.8532687685142,32.8332662177477,67.4505083433451,42.0327337524331,53.4887118222494,52.1743088910999,25.7145904531804,4.09337818712674,33.4433637976032,27.6583616943422,17.1551358104703,6.70959486841995,0
"402",33.6506594095434,21.2188752261065,72.2253124053402,12.777468759466,44.3346798328629,88.5621282458791,17.7651933871438,19.6447753859378,73.9319784830828,51.1840836489888,31.8112889467855,67.6826918069679,93.0996220862637,42.8550701722055,89.7329945498204,52.6160811461643,24.6800159642755,88.0902152978571,26.70213665363,26.4298867949024,82.3203627289202,83.256793101832,33.2534434437352,26.1678863399609,1
"403",15.7828945114705,7.53135122551444,31.8869019718867,16.8113098028113,23.9612101487948,60.2740446269625,23.7786298108527,15.4135144402408,50.6127795854958,56.6285263610997,16.3417712591914,42.3091213464111,65.3359536454325,52.7936819688395,83.1775041267362,44.8590368808665,26.8573818225752,46.9282152769879,22.3810961045894,7.74119361410067,24.4937551863432,34.4949277229961,15.4024684130697,7.25591186691188,1
"404",34.4821318974761,23.1540946438355,75.2753550479148,12.4724644952085,46.1555511388725,89.9568932776185,20.6939079653168,36.9581366919724,85.0022323255682,61.3387206383491,58.6302719861204,49.1516451052962,88.1597861111863,55.2281016617252,96.9639964671695,28.9181062318949,58.2446337056321,23.7133709702048,22.8656449893206,4.65025463610625,72.3239575374698,42.6351535133896,30.8128400232175,12.7537222396664,0
"405",36.4040154175803,9.93648167401408,60.2619007971683,13.9738099202832,37.984848776972,82.3288452775083,33.5062054621574,22.7234661307737,81.9816685361044,39.5311464228827,71.4414616882997,45.0874444658381,84.7331394448564,55.8287432069845,96.6065781208534,50.0758409384574,36.4676924108612,62.4138406681703,17.1812963267424,17.8051480939904,62.0312634688752,65.5785142628744,68.1668573300752,41.4977988285017,0
"406",29.6199343805165,41.2147553220582,87.5869321985691,11.2413067801431,55.5457749593787,94.9963080428454,14.4316000588646,40.1219330981916,85.579245204143,53.2411683825445,63.7984419133204,41.7619069347728,83.9629330750788,56.0806906927366,97.190874782311,46.9866030298937,47.7333423232007,43.8063381647742,18.7899998882292,21.1944646612098,87.9846836083598,66.4482356030392,57.4752418620636,34.3715967294338,1
"407",27.5937123504349,20.9492953814661,65.39942894771,13.460057105229,40.5983877199139,85.1684073810031,22.6281654754649,22.179831513631,76.4454401474941,33.7255893548036,60.0257417174267,60.6357843506049,91.093883892106,50.1176981802675,93.8735540108564,31.52995904568,36.0460510785387,57.3282830468026,13.9889326636201,32.2921640471591,75.3713164412632,72.4127568114252,34.921935646474,23.0748996469879,0
"408",37.9926380606136,17.1210099385281,71.6444415926112,12.8355558407389,44.0004803208326,88.2884982361646,14.8627085458141,17.1507232974316,69.8585244734027,32.2218091737461,39.6292362803338,44.6483092959652,79.0537968758045,49.9100764307123,91.5871510045626,36.0648550165805,32.4190062368921,41.6351347085281,9.9194241155522,20.4091229929097,72.9657239500604,53.0122636110642,22.9420228981382,12.4390539605549,0
"409",21.0154226515027,9.23987295634289,40.2553558375946,15.9744644162405,28.2720635665647,68.1736830186601,4.09760809056879,18.3751321538868,41.1469369892837,32.5357457915724,14.6836261282614,55.2918801338002,73.0862337569136,29.3002101374965,42.9316454385935,24.8186784915268,47.8658122941483,15.6641530818866,12.0639658951701,14.9441397179663,33.2338185379381,8.49569947283744,5.88715861135693,3.3781677287659,0
"410",7.50446215915472,9.12966296172647,25.4074705407721,17.4592529459228,20.262626499875,53.0215667194386,16.427446088744,0.325479951314776,26.6534848261048,24.2533638835475,8.86986544053783,47.8356305860665,54.770100546005,44.7946615493895,48.0099002612833,31.9080708642948,18.1226977791993,33.691268039312,32.6680793176247,9.58520349979885,23.3489948686256,15.2973148332272,6.60012240778409,3.93146379875982,0
"411",19.4233869397747,8.58859190040403,37.436985709728,16.2563014290272,26.859807466908,65.6736522221994,24.7100501550274,49.7233479705582,78.7018849748666,51.5691452272703,82.0124929733645,39.7379786884565,79.3795173791472,45.4496379537128,92.8380382905431,37.3638085658827,39.4268299731048,30.3859656873072,19.9129989541889,13.5927083002251,32.6928628889269,38.3629812155967,63.383164179659,26.2842718904298,0
"412",1.66928669464141,25.9653783285144,41.1295369285726,15.8870463071427,28.7042332987152,68.9190741570313,26.8174316710466,31.1049331749517,72.3643711876811,49.3396695833448,59.9771214587011,49.9894402482214,84.1629563852656,40.2876844700842,87.3854692289588,51.2414861449488,39.5023485725188,57.7422251823498,26.1698702133212,24.0697474308953,47.5511277737709,62.1850404850124,58.9321006372124,33.4403302402889,0
"413",27.8696417152181,27.308405934937,73.7300827738131,12.6269917226187,45.2182710404763,89.2588813271558,29.4202713215693,32.0275870196314,87.0793584528859,50.7154514491749,72.6399570980592,45.3935608835486,86.7847425286469,49.9644295773778,96.2738948110471,21.4619633848875,34.9853925292873,28.7461659430638,21.4876635008027,1.18484918904622,67.9571411688087,40.3238417784672,34.9485038135068,13.6453005036052,1
"414",23.6058653249745,13.0607780136665,49.0985963512576,15.0901403648742,32.5672871787877,75.1267353501991,30.9082939784437,28.242889665558,78.3925013591931,61.2492069477281,53.5389435947704,49.4534214020061,86.1098770310166,27.1333838492376,80.9633127671381,39.7545030910088,29.2707877342768,48.0258889680543,19.9042335573396,15.2019726598612,47.7284065487704,43.0660970553628,38.4446529313168,15.6389860691848,0
"415",23.1315286809861,32.6382382314659,75.3036050125787,12.4696394987421,46.1729956803789,89.9694944193583,30.5041656186183,39.7165035308287,90.1183250907026,61.8191663528893,75.7492608891531,40.4978748588261,84.9213217990883,55.675406593276,97.6942588967534,53.3216963952162,52.4815647011418,46.2044412532692,22.6753671125301,30.6310261428239,85.0384302387507,74.6065875622123,74.9520249825632,51.017172162348,0
"416",27.716906069073,21.2887940035704,65.9972785644178,13.4002721435582,40.9115117218321,85.4820542222279,25.7351246021894,28.4871552338827,81.8066413161981,57.6619407654906,53.5865086432475,27.5587779938659,69.6806838211206,47.5283045737909,94.4905255863613,19.0772221184614,42.767950956569,6.82733990515307,21.2612940879362,10.1706170088156,65.2536696674962,34.3923906935123,18.202636760002,7.8271072631837,0
"417",12.3447034580151,2.27488897578986,22.3346229259903,17.766537707401,18.3240549485607,49.1481923183397,30.1758570902588,22.0008257472636,50.8245939485873,27.6728614183207,56.1355661637198,44.0686187026306,67.440328959546,57.0668421698233,86.5906570872166,27.9648484233523,21.6509467427951,36.8070349541088,-6.4871377259515,29.9458227612958,18.0252617460816,32.7997727430946,27.761260223707,9.87521846119645,0
"418",25.1800115301196,30.2299564755751,74.5128647161205,12.548713528388,45.6890088276945,89.6146318922334,39.7434716082313,12.7075554959572,85.2651553798557,34.8299522925918,71.3896320154867,49.9833050280324,88.6665071760719,42.8382266648741,93.8977643260961,43.5877796936019,23.0976573106161,68.3861421936654,22.5149697554727,42.4759602446968,88.5969991911662,85.7564113867601,60.70608493853,45.9168823049567,0
"419",20.2649241016835,21.4892432029105,57.5078179889625,14.2492182011038,36.626633411705,80.6921675307257,28.6711300838211,17.6526911609721,75.102989696913,38.0270148186392,55.5946513844631,64.2683765599282,92.1760335973934,61.9905019686562,96.6900569924911,29.0687557823579,36.1690074527945,64.1643281136371,15.071685941696,28.9307503452972,65.5825765756061,73.2857737762088,28.4392571335158,20.0831299962889,0
"420",12.8738881910727,38.1036213894613,71.7057369557743,12.8294263044226,44.0355758856751,88.3174978382134,11.0790314739223,28.5478197411306,73.7360735564906,37.3116185280393,49.6609607898027,49.5206163540016,84.3975843009428,55.41952716462,94.8435254198371,38.1406046345829,45.3651351302449,42.8877486572931,14.0438491853505,10.0822316774229,68.3224629948676,49.2407908486623,33.0365740505665,15.1345485872324,0
"421",3.53105227388038,20.5937749467704,35.7134999493043,16.4286500050696,25.9788711009468,64.0678372911656,30.7262678350524,24.7804136174499,67.5940215255101,46.7968234229028,54.4652203569067,53.3794652533836,84.5115536897515,46.615274081695,88.8609666819151,36.3468522717931,53.0702871255303,33.1227571564935,8.31406760889929,14.2839130877769,26.5119690057621,30.7507608377314,35.3417991424737,11.66307005071,1
"422",28.6951801806467,27.0274581046199,74.2003223207007,12.5799677679299,45.5000907387514,89.4731294193802,10.2469168319742,35.6298457413678,77.862944272576,45.0967226754219,54.541349980211,72.8093996166252,95.149457366945,38.2742457070861,88.9888428552649,41.2342486587888,48.2519453891854,66.0153701585732,14.8316022797296,24.7595645339242,79.4037258232543,69.4963721327872,41.1774727808431,25.4501124016692,0
"423",20.9121348115442,15.3687970852057,49.1934341145306,15.0806565885469,32.612820386058,75.1947414294998,43.7321085519225,27.7972996250371,85.7048976605014,42.3243757635261,84.9746640740803,34.3087647536007,78.3568632527528,50.4564858186906,96.1306959843994,25.0898953074669,42.0242355512982,15.5212699058383,14.3103504076569,13.7559624109258,43.9930921203651,33.9205468586499,51.3367146118276,18.5202827548828,1
"424",37.6657535133156,31.0597649701303,85.1558034200476,11.4844196579952,53.2812000123398,94.0615209667697,28.5461796518823,15.1274095034291,82.6084900892078,39.3506363850676,55.9512253375082,57.6313776935606,91.3711897711197,37.7912896119948,90.870312456036,31.1055259107322,46.2694174720629,37.9120291564964,54.5761640667208,18.2966290240028,92.4016402119061,74.0542192187062,30.859955120507,21.5325699940309,0
"425",13.5515476833547,25.0970384466938,54.5721838323576,14.5427816167642,35.1997716162822,78.8512394144532,33.2306561079691,23.6481107850846,80.1025984285508,48.5804075428832,63.187780718492,55.2508260312502,89.7119343086502,44.190758399229,92.8014017513794,34.8249842912998,35.620953906537,52.5382486169469,29.4761426718172,7.73438601747754,53.7470522250829,54.8306845842242,41.7939050521297,20.5940818325476,1
"426",32.9764928445014,21.6421333627992,72.0582461819118,12.7941753818088,44.2381861344832,88.4836995885438,33.5737336106996,24.5928429492397,86.0576040061369,38.8528592164572,76.5284049382297,58.2243784639959,92.3645900041488,24.6232823364791,84.2941225596731,41.9283479063739,43.744010572943,48.4763583229375,21.1934976734271,12.5164370912904,73.1505709297529,50.7304384997283,63.5886300132813,31.4808826614824,0
"427",25.0088034277766,33.0907744627014,77.4847212796683,12.2515278720332,47.5576440938826,90.9258244240476,16.3543885505861,34.6847004590944,82.2262147542838,57.0233715428032,52.1150629814439,52.6301165968853,89.0737085895527,53.1922190885209,96.0941157407359,51.0508409889407,52.2263972462699,57.5602417110492,28.3184803398034,7.85197448314207,78.1796251342327,64.970742198769,50.9285074634601,29.4686577589991,0
"428",14.2303374783512,25.9541920989136,56.6790523976745,14.3320947602325,36.2220081903377,80.1828297885377,20.4942652135513,28.4961932861367,74.6866530610131,57.4720318852853,41.9750712038303,46.3369877375016,82.5986993226534,32.9680442378993,83.3746450092365,38.6909220848427,37.0212948503855,36.4588311041072,21.4159860444335,19.50665803092,61.0038030894987,46.3558099759307,27.1613631841509,12.3679006263291,0
"429",21.6156582134853,13.5994873989342,47.4210944113972,15.2578905588603,31.761209099015,73.9022993278982,26.2488017671536,28.1140450479178,74.0672227180934,54.590325834052,50.9420494911027,53.0483617816912,86.6970583955067,38.8929007235836,87.4015054350087,28.9551566396769,52.5268773329089,24.0012127294409,15.7933332192003,19.2607634944649,46.6237527950224,36.8652144594739,24.7021706311323,9.78248018296097,0
"430",33.094895688729,33.834966810208,84.354473235634,11.5645526764366,52.59678578934,93.7481989495142,34.2358140941628,22.5830882261487,88.0466284741389,40.6106338114676,74.7202885392517,38.3540253268145,82.6224188216953,45.7735291268906,95.4728234610936,27.6280192064642,32.5284736368028,27.0628963432271,12.19202123949,15.5348130378893,82.1656136463144,48.4251107088285,44.2804575076352,19.7327173656913,0
"431",27.3632526551954,23.5245521860401,68.5601607415555,13.1439839258445,42.2811704985462,86.7897288600943,30.5505673580748,17.3100998263511,80.4225283936882,46.1493273200858,53.3160531726005,44.3436738111717,83.615039658092,41.080973641664,91.5752314973471,17.8784973900286,31.4182564132033,22.1148190846496,21.4688523043816,4.33892414914948,64.2803449345216,35.2493088317597,17.1727540505377,7.72842385077465,0
"432",18.3665154183948,37.3974077659315,76.1726834513624,12.3827316548638,46.7155170448653,90.3544305124424,18.9104722921563,17.5404166373455,74.9661658021072,53.3713744177068,29.1538965789839,57.7342584224254,89.4324716273177,42.454592736648,89.9852237985654,13.5564765115926,32.334518320983,31.5588419721638,10.0442050886576,46.7214802910404,88.1964115232927,69.3222051868226,5.97475447186817,10.5806214121202,0
"433",20.9449928847831,27.0943886701437,66.215511350061,13.3784488649939,41.0263705524827,85.5957168799513,16.016822464377,43.4177037926963,82.7360182888685,47.6693758779007,72.7348015583362,70.0643851388993,95.190558542403,46.4479607990384,94.3942037455941,27.6091130459198,30.2266964148994,68.105821074243,23.5786164134904,27.5511605629689,77.0101198224862,77.9396147096119,42.3077568171715,29.4843511560718,0
"434",25.3387464283875,22.6034973542767,65.0933982769158,13.4906601723084,40.4389434889131,85.0065577216417,30.5057114613365,25.4920118377684,82.9946919876204,32.4714631410477,77.656998205655,50.1682541596482,88.0613581288028,43.3305339434949,93.3984275327734,24.6651591770792,29.0411084916706,39.8143921750819,11.3794733152032,15.8605189948098,63.6007003960511,48.4418224507958,43.525011400057,19.3814365604057,0
"435",30.1023105223345,19.0839749311086,65.7045170336015,13.4295482966398,40.7579015825205,85.3288811915,33.3079213188541,23.4944065182883,83.8932172650869,66.8628695488768,47.9347305726659,47.678844481839,86.9975113808494,41.4854366562059,92.9810825522851,53.0323345912135,41.6496770368891,58.2347475769838,26.9484370620405,21.2934462944715,74.3263046540817,70.5818791988213,49.2252108345629,30.7548353084557,1
"436",5.16304617084008,35.0675595924452,58.9574311316193,14.1042568868381,37.3386533314167,81.5641436526507,24.2542408785428,36.6536436198421,82.2349111347817,34.5573880103497,81.7079157678372,52.3923441338401,88.9600270188549,39.6112191912016,91.5939898171085,36.6837899634535,32.3056190681374,52.4650921851801,22.9856200181433,26.2831143301349,68.9134771466771,67.5783693682764,62.3048099792789,38.2420193768713,0
"437",28.6572784294032,22.184311577774,68.2204769705615,13.1779523029439,42.096864319011,86.6197619960165,16.5222196612136,33.1570190411767,78.9246558015622,36.5865364149142,67.2565251932183,63.9011941343272,92.8428696615236,49.4611065799506,94.3422304859388,49.6880009388448,38.6674113160772,78.0444671331787,27.3993148272554,22.0129485382971,77.1957697096582,79.7620570106775,63.9837992070218,45.3820759593826,0
"438",14.0761246509777,16.4754536100627,42.3684409281772,15.7631559071823,29.3128097657807,69.9522436481496,14.000458967792,31.8376517171545,62.5565149421704,39.0148902578317,48.1603779978656,55.7437110012729,84.0758293226001,42.9781481337397,83.2926926873544,29.0505166954966,49.0363715327791,28.9596870218485,38.6367811549055,16.2739596876512,49.4844297772571,45.8538733392703,22.77501319712,10.9128691798191,0
"439",37.2772330323139,19.5126339224422,73.7810537753537,12.6218946224646,45.2486811716506,89.2821833930892,26.6789975996998,13.9911518791078,77.8712955316835,57.4474058696535,31.2525563594911,69.0736143585254,94.2123207945909,40.9242430458598,90.456591348046,57.0414066430974,61.6973695460093,68.8255160180049,26.1648463187704,18.3102827804449,79.6029050023773,72.2889998627409,37.8051370371893,24.5999061534908,0
"440",7.13307601806907,27.4565704958193,50.1012006281212,14.9898799371879,33.0485763567758,75.8392418555686,7.829179015842,34.2880210223339,64.0003069065788,48.3008052456516,36.278822611824,42.860365022411,74.3268671309302,37.5558093162095,79.4679041263749,37.6490161613284,50.049902022465,19.4002675677197,13.54902554657,19.4415237633709,48.9822969565592,29.2368531774118,21.9874772334489,7.90271844428104,1
"441",15.2885141855578,24.6236546840452,56.0168267913827,14.3983173208617,35.8997960465166,79.7700458461604,25.4167261434123,31.6072969045435,79.5058282055064,34.5290792863657,76.3377350783019,56.755672900481,90.2292329499286,36.7595270090588,88.9029205287208,36.0090613056293,41.6038664207316,46.2220357828477,30.3468476749645,16.9872825310879,62.6538842632407,58.2883700571189,56.3151557911189,30.0529452962527,1
"442",38.7517744656645,23.9654614405433,79.8269950606318,12.0173004939368,49.1413237020087,91.9183594548595,32.0867888971944,38.8287359663183,91.0931990652374,53.8412267138263,81.9536516409938,51.5618741112194,90.9774910680202,49.8263226885823,96.9058879533541,42.4380733184263,47.0050118594283,50.750677135008,21.7907715896477,22.5889574439795,84.6165017123308,70.720323528461,68.9985119090242,44.6298388810537,0
"443",28.1193206073377,36.158751017303,82.8564998379881,11.7143500162012,51.3834309010897,93.1545418904413,18.8132642172261,24.1622874154062,80.2751503223607,50.9727570078718,44.0223433359054,43.9258430019715,83.2652884626549,46.2228478374095,93.6262833395633,33.7462380946411,42.9999478480522,29.8754331420811,19.3418691145051,45.5383266198236,92.3847715758992,74.7086238827712,24.0161488168756,18.4621738065356,1
"444",19.6779435433695,16.4689983928585,49.3009725668163,15.0699027433184,32.6644486127451,75.2716998440416,20.8539431961994,16.8091234119412,63.3973036747759,47.4769567187889,27.9707171851584,36.8165177674777,67.7595819986561,17.2595719121138,52.6335480437461,47.1544719162326,25.6780203641222,30.6027448459613,14.2408681666844,22.1212944148556,50.3376154718197,20.4711005036867,24.5372327644004,7.21273619897269,0
"445",28.0529331846724,26.6432304870023,73.1302403545357,12.6869759645464,44.8628241129004,88.9831972707554,31.7374756138744,41.3462914392649,90.6295199408035,41.6793333510974,89.277101499619,57.2094045473297,92.9521079858569,40.5669052865766,94.6113895433201,37.9793239223855,34.6754523503328,59.8741868770582,22.2596930238101,1.05453106320923,67.5538180983577,54.6909981013412,70.4756155140368,37.9443353516781,1
"446",10.4089387599753,16.9608595359545,38.6534834667227,16.1346516533277,27.4732637788982,66.7713380540951,6.1073214671977,29.8082998732602,50.2348826984216,57.667914687025,15.370848316479,68.0647958842246,87.1051305961637,46.9945341123681,77.40663430623,20.58932513727,47.157933973132,35.8653146823091,25.5259301998022,1.4117376729925,28.6089053309293,24.5726688281125,4.94678129274268,4.47815777568005,1
"447",10.3557072819463,24.9343960101876,50.3462225839913,14.9653777416009,33.166189053805,76.0112270086895,39.3464550040824,26.4246400034138,83.3000925206182,47.6446362698435,75.8782923953645,22.5199778545928,65.1355243533993,44.4335204413808,93.8832199844092,18.5697981886185,47.2718971624272,3.84624667790739,30.3142163003633,14.0633508502859,53.6309963721762,36.7703005044963,34.606566639739,12.7149915340593,1
"448",13.3007505253145,14.3448306024137,38.360546743599,16.1639453256401,27.3261173635934,66.5096428010283,38.9204061808213,4.08018667951536,63.1721121389494,28.5080508372025,48.642154962425,50.8280011575186,80.7921913464264,53.4968571028357,90.6227354761771,48.2107215666916,47.374405778483,51.059410818441,46.5017354714773,33.6784148583003,61.2637982326596,78.4636865529526,43.9355601310299,30.7324069551083,0
"449",19.3889428248302,51.6691873130816,88.7912997041602,11.120870029584,56.7992877765969,95.4520307990422,42.6011072207071,21.6608327860587,91.4663229213816,41.7463312560145,81.8146762982052,55.2959081523147,92.4755397592595,24.9826934539899,87.7855555959651,39.7874117475547,34.2796311592846,52.5962062190025,19.1536349262244,8.3373331633432,84.1943145065854,54.0070539997782,65.9700007763961,34.5075009907809,1
"450",17.058043356026,17.5410696364851,47.6359226832893,15.2364077316711,31.8645372745672,74.0614136355481,32.4215728086139,5.26496008140719,64.959700233719,44.2963049132931,29.1918417760922,64.120974788564,89.612016762101,64.2436969751338,95.2691755859626,44.0179077722041,18.3898379843135,88.1151007912862,25.392706514648,34.2071930789337,62.6180605153618,85.5774370565185,22.5931075836917,21.2376752497706,0
"451",8.9417726866576,18.0973228753803,38.5309497279968,16.1469050272003,27.4117560467967,66.6620732458597,35.1119062629129,20.813903998768,70.9998404943454,36.8119532859064,65.9697537667045,27.1970375109366,62.0070410082082,45.747890644263,89.9787479297656,38.8452224312092,21.1910803895248,26.0700370278243,37.8675905262312,2.34721228159923,34.3962720578213,35.2628340533733,49.5262959794193,18.1093796849445,0
