"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"392",12.9034963922278,33.4361154212584,65.7312758088033,13.4268724191197,40.7719195135732,85.3429145337576,30.0698716740455,40.4046660906292,88.3772626529098,36.0842597401137,89.4326903540955,54.7240646709014,91.5870762927893,57.1802301125068,97.701537645212,49.1919019569948,26.6644175274423,81.3542960687255,32.4685473009104,9.51236102790376,69.4513405507788,76.6273447314175,80.797456037036,56.3768484072628,1
"393",33.2701613819172,17.0055907724539,66.4595989651485,13.3540401034852,41.1552030716428,85.7223259893111,30.6435486076855,27.1905374902838,84.1622627430126,30.6540498717753,81.1886579298887,32.6822049384156,76.1146986012031,31.1616291871578,87.8447608028146,51.255630371714,40.1244294027392,30.4018628329182,27.5048332540155,11.9217849543013,69.6509296593615,46.1983411445908,77.0356950670562,38.5809284647934,0
"394",16.9852551149374,25.5859769357467,59.4939039921579,14.0506096007842,37.6037260382893,81.8808845874185,33.8480258379538,2.85634237506674,71.3990920339526,33.6960420732092,41.5302587807,48.6566849345161,82.8467805845896,53.0330138238871,93.4130179605772,33.5670506645257,38.5747785427305,40.7983561982296,14.6167079161511,26.8411149635071,66.20096541944,59.33749353672,22.0898654390916,13.5807844691373,1
"395",30.8477110678928,24.9892890175272,73.918615872121,12.6081384127879,45.3309182142324,89.3449756519712,15.7762425063262,27.7314903417565,77.5005372349826,41.5016258847057,52.9379275347794,62.8627707281496,92.1878969874887,39.2637803402142,89.3866024007258,34.5709377598727,44.4576029332229,50.3916448954982,25.680291340802,22.7886626521112,81.655756507091,66.8908884057416,31.9964269343424,19.7453065775049,1
"396",34.6371947598005,30.5079368790329,82.6688291210749,11.7331170878925,51.236865837006,93.0793925643208,17.2572601478361,32.4281683112387,83.009647567824,53.0082869350293,54.4509630596865,42.4065823175904,83.3497245263395,69.9399203890305,98.5893012522489,30.772532807822,42.1997871159899,36.498058612812,41.0749059879008,33.2074146339452,92.7651541052523,80.7370234638834,29.2487195649008,23.0090911323194,0
"397",14.0729501715396,29.5597556809795,61.7094239904565,13.8290576009544,38.709082413594,83.1560384010314,5.75135012499983,31.2265111553451,66.665415435851,56.4674211888343,25.0194315269328,45.9456251839897,78.5370740559765,53.1831724369102,91.8658724600598,46.3510915450005,45.4471409435415,43.9613600937996,7.12625727066204,21.6736926243475,61.7324423850793,51.1313999302791,21.7266399349943,11.6543979525665,0
"398",19.5617303880684,7.53569204745131,36.128944607527,16.3871055392473,26.1925959911071,64.4604954217742,42.1947629816282,25.9583173128802,77.6426168788158,32.355985299851,84.5831796679107,50.1054765395459,86.2303146678364,62.7999259523659,97.2080856903621,42.7262110801235,55.0306924757329,44.5766668348813,16.5832241357205,12.3964786798255,29.1111080789678,45.0771459964816,71.4968287126515,34.2189500013193,0
"399",18.7624472911321,12.0285697001422,41.5769772817508,15.8423022718249,28.9245236481914,69.2953116249633,15.9777997342561,12.4016242599238,49.574339837797,57.0852650938617,9.50744018133027,40.3344053771753,62.3387254795584,50.7652697189878,80.6063724701905,48.6101747503629,45.0277438580157,29.4888704726245,29.024640790116,34.3472539674748,57.1937204299519,54.755983540783,14.3171612158433,10.1984591132237,1
"400",38.4849062513569,12.3155454508845,65.9973929219484,13.4002607078052,40.911571829965,85.4821138986262,22.4106126334262,37.4026781099663,83.7233916848772,44.6816021456329,74.8217667943011,45.6419009945187,85.7392144777855,31.295926833768,87.6957121031046,39.6761666896234,29.0756122514449,46.1216776248233,14.7521788223261,34.4525896126359,77.355433924967,65.8244420346999,59.3071870574508,35.3361556190931,0
"401",7.75530064261319,14.9105400163414,32.7921132350732,16.7207886764927,24.4473433899173,61.2014372711594,31.5278654657727,29.4098651859872,68.8146465663516,36.7065891990167,71.8525838826434,51.4278171125867,83.6966760351725,41.6809022500719,86.3136227628382,45.9987737634249,55.0399958864724,37.7533586581431,6.39246722124156,37.9189669793737,37.8722055453386,49.7154097060034,63.9695331483319,31.2897931750814,1
"402",11.7039735544006,22.3070715710786,48.0915019701481,15.1908498029852,32.0835498774593,74.3965791136714,19.0283488040652,32.0083010028975,71.0383256357115,50.5919023907536,49.4847475855284,43.3262574623383,78.5407640170024,35.9533839987541,83.3289079922566,35.1047896357098,32.6426382281263,32.2539607233672,13.8422179860765,7.5369771986275,37.9311583043045,27.4325086451524,29.6218492951502,9.42600870315435,0
"403",29.340254359931,24.2615224484924,71.5592757031553,12.8440724296845,43.9517827053133,88.2481557973682,17.7391165408013,16.875104679237,72.0258463935948,54.7517374604333,24.4192106261324,50.5362367318821,84.3906593344421,36.1470308784725,84.1591042704475,18.9308203963265,33.253929332258,24.833608606868,35.0856769123138,9.79544576625389,76.3784416834772,44.5420010264091,6.43628850853368,6.81112321416528,0
"404",25.462818212689,16.0519944098,55.8791922071449,14.4120807792855,35.8329411287961,79.6835990122442,31.7066318424677,24.5427833469724,80.0894235541502,11.6893048809137,88.0061122577434,46.5105599816483,84.9183406783883,24.0238647768802,79.3459022192014,51.8295729742761,31.2350600570151,55.7377666684264,29.070811553633,-6.26222716773063,44.707624318327,33.978736312356,81.9316435574047,36.2974762502627,1
"405",12.3709913060446,32.1868630725248,63.4080220534175,13.6591977946582,39.5702552608106,84.0991035689474,35.0494035729335,15.3117811128665,80.6166963369994,31.5983253442975,69.5454464919649,23.6021033770334,64.5337329771945,54.7692260255478,96.1468598684642,43.5604677993539,38.7666031671858,19.8267148746766,4.99596786864813,18.1273953244289,60.208071226696,38.3850144750834,58.9002004531489,23.7706723937204,0
"406",6.9986595926727,13.3596809139998,29.9750515242935,17.0024948475706,22.9131424666797,58.2501643061155,4.69598111882642,33.3059430670092,42.9724348239202,48.7513794054882,19.3453170371356,53.255428642929,72.1506059843694,57.6603255830951,81.8800417800372,36.7770485828327,62.4024185374036,22.9824493155547,12.9522861714746,21.2111401013918,26.7789366566681,28.4798895410647,12.0539103722279,5.90344755030304,0
"407",18.0069475214774,18.8556877830704,50.7921497898007,14.9207850210199,33.380258413765,76.3221045949837,19.8489906585405,29.6581333153788,71.8409895853229,35.8474053444704,62.0876694380104,56.3411977038417,87.7856823295912,41.7673427884755,88.0596399226213,36.6552647448631,35.348741866717,53.5285944151433,12.755806625682,19.2370307263479,49.2959101400293,50.9385707786771,42.9539558700219,19.8991426707065,0
"408",25.6830166895036,22.9370296883145,65.9344086448496,13.406559135515,40.8784788493285,85.4492277958142,7.26199491063702,15.40047736958,59.1570906229925,35.813178774385,20.2509028221401,41.1926135718708,69.7272534320553,37.2646274151362,74.9083862990811,29.1788863924522,47.2349396288727,12.5029706832016,15.3675150772601,29.9196623458229,75.0571123471791,36.6519451248132,8.85863100865928,6.29024561757631,0
"409",2.45310399651504,43.6480356718116,67.733193868297,13.2266806131703,41.8340289108082,86.3741805476696,31.4688654967313,37.6930146499975,88.5391939761047,23.6569234121055,92.7231698451432,60.4592458779281,93.5784350541161,49.2872697878053,96.3882639226786,34.6946371261168,38.4243668100546,60.0902145687976,33.1441728841256,-5.54239160689441,61.8520070784487,55.1957755398013,69.9235210039883,37.7921718495324,1
"410",16.0031694069878,17.9571715075282,46.9435347038036,15.3056465296196,31.5313703843151,73.5461156756738,26.3570126761371,18.5270960702615,67.9600836479087,41.6461822049741,45.0767941397826,41.4693909138789,75.2552450055731,44.6501555393556,87.8362440843569,29.8550698297183,38.2290223212132,22.6711957964426,23.8735581520649,13.2493442063308,45.5648927457172,35.8728211152333,21.3463252985258,8.76914526646686,0
"411",12.23413428777,4.46441165373606,24.593179383112,17.5406820616888,19.7631684867756,52.0252283387125,30.2727379994218,15.3464487951846,48.8080288178256,57.1408320705792,19.9892145101956,55.6296857372541,77.6558987303229,46.4335333071056,75.5176404843036,55.4176994674358,39.7106927479684,66.0605192817613,18.7052993101882,12.5254331742962,19.458759180245,38.4899400857609,26.3172044475158,10.5204882254453,0
"412",26.8980002181072,38.2367527614592,83.7413141871452,11.6258685812855,52.0903569009008,93.5064956042574,18.4742158768697,34.1493344187364,84.6018464846975,39.1449894651176,72.0093747724863,42.8318212471064,84.2857710504675,46.3393633962056,94.8360808885236,59.3062092315214,46.790456526163,56.5207852716835,26.8990453716327,22.4683633885431,88.0702290635383,74.4260589862796,77.6552098864135,52.9510032518343,0
"413",7.51659617820618,3.93857461055634,19.9750300477654,18.0024969952235,16.7194452592581,45.9477974549057,29.2430530036635,41.9307148732699,61.4331256436712,46.9945712175172,71.9343292927444,53.0808237499054,81.7131834043621,51.1543971424117,88.502692631975,40.7331940674987,50.4537640818444,40.5216865545177,18.8274690398392,28.1538774953118,23.5037310348826,48.0439369692956,57.7869333729974,26.7858830615434,1
"414",35.3735931817967,11.1757458044037,60.8074207035156,13.9192579296484,38.2568377298218,82.6431832545482,28.1713041738174,17.7496477117237,76.2252545121526,44.7763858485819,49.2312174117862,34.146957669806,72.989807608658,49.8188585875705,93.7049903186706,49.6842147221932,29.7980208317928,46.1138439986697,17.9021043981706,19.6291537769621,64.2742584794169,58.0076119037376,46.343027667556,24.057002055405,0
"415",23.0345336718213,29.8987896358276,72.0240335426626,12.7975966457337,44.2184633008202,88.4676116924343,11.2906874181953,31.7896676336381,75.8417316326561,35.2347172975913,58.3650595499138,68.3422412688828,93.6574555301708,16.0794454064444,65.8553173464701,52.180948778255,29.3928465598911,78.5554767897801,9.03890204220327,17.3121833051197,71.1225866692518,48.9536143736941,58.5076834740901,27.5738970088728,0
"416",14.1578767533379,35.7745863553126,70.1482840047589,12.9851715995241,43.1555529102372,87.5712916030304,31.3387041772626,35.1653616494557,88.1984725902759,36.659373872951,86.4881009004247,30.8173488197998,76.6172131395599,45.0635529261578,95.3190865874359,64.3808340781847,30.4068615252321,60.7126298251758,0.785890432566688,25.6069403539728,70.916666937627,63.8051688955384,88.8802360485119,56.0332219459862,1
"417",28.9014996987044,21.0918506329673,67.0530636517358,13.2946936348264,41.4701053212714,86.0278909555768,13.9111489496913,11.5624501953411,63.2843531032586,46.5342411737254,17.1713090961318,41.5815751679953,72.6633601964125,37.9905240201637,79.3089393529086,41.5726091307707,26.7575474992395,40.4030974520471,19.4342150359919,23.4341604513901,73.9690836779902,50.4682383280326,13.7701027402671,9.30009114781859,1
"418",30.5024131703717,8.35731741896849,50.6639535614847,14.9336046438515,33.3187133214857,76.2330124981344,30.6509712508391,43.6193053019398,85.6182511001841,31.7327512079399,92.0484220015143,58.8372474477926,92.4868378518016,45.1272820987167,94.7277485489205,46.3778341498813,44.4051902507312,63.9529994662205,10.4052881719522,19.953629762367,48.4982601718396,60.1708678379006,80.2315339968667,47.7605836402574,1
"419",20.4556415568381,8.45702666613239,38.4664452547634,16.1533554745237,27.3793523984795,66.6044379292252,26.2844304774984,31.8495606589507,70.4962377916764,37.7918556649638,69.6018219536767,56.1013151266336,87.2133180221181,60.8812795892373,95.5962985064043,33.9415482348134,36.4937154902428,57.8204382141311,33.9910299609598,14.620636562622,41.1386153305284,63.5091760279145,47.0322497771037,26.5251664711459,0
"420",36.3332006715463,15.2175284010065,67.4742012203873,13.2525798779613,41.695053474008,86.2428003224926,29.3668560135057,18.1637004905606,79.7266592940453,26.967144014992,70.5011730040818,44.4095233854547,83.3727132150096,34.2086687405478,87.4226089207529,38.2619264019132,37.5927855538635,34.7764674903173,4.84091859699969,26.1998373253936,70.1933813520317,47.5757753289388,53.32367252736,24.071303015144,1
"421",42.8000195789067,15.7671081650762,74.7632930238313,12.5236706976169,45.8413381304056,89.7275015913401,43.6799941988693,32.9714928100664,92.5906442883369,48.3955478263359,88.1235953674856,64.7670377471838,95.3294912590526,55.6946548400445,97.9592046524458,62.4907425689723,37.6245350363686,89.8804846896367,15.1855685771652,33.3417903605322,83.7824522336826,86.7401412912867,88.5895160405825,66.6520234254839,1
"422",22.1398187659549,25.5445755143286,65.467783553786,13.4532216446214,40.6340773758775,85.2044372351196,16.862290692007,26.4978372367364,74.6040339220586,52.9413906761557,39.0181384801041,38.5862547785852,76.2680841968456,55.3828289310819,95.0413165306609,34.0162252387392,34.2482124157568,32.5201763017855,44.2948692297528,18.2862714308172,78.7157299842735,67.3330172693288,20.7762898546592,15.0581061650636,1
"423",19.1431661070232,9.07262816893882,37.789699944914,16.2210300055086,27.038335950468,65.9948982740424,21.730182041135,58.9845930387075,81.4352106797107,31.5299788923585,94.3076645309686,18.9471938101563,59.6382841438926,32.0577533687452,86.9350218313422,39.5455619427462,37.7380126609865,8.75397884796065,19.8181294159276,13.2493815723094,32.8126479436623,25.069684020227,75.943504858229,28.4896532026031,0
"424",20.2771069935256,9.9669311064655,40.4167838916196,15.958321610838,28.3520548719716,68.3123680680237,37.2556558034776,19.7428920923499,73.3999023348877,52.3000483367077,53.9256898114428,52.0738191373312,85.8839925341964,57.5300700194557,95.3549287822709,43.1586787821618,29.279348043134,68.9296827300058,8.27200077291157,37.9593084471486,48.1273379466565,73.5893731305881,42.9218963696428,28.078811828576,1
"425",24.1425130200128,9.1345177319099,43.9102998317146,15.6089700168285,30.0647911356895,71.2013504713297,12.6013748557537,21.9275265512372,55.2291790293011,55.5056949502876,16.5531692683251,57.5772573272057,82.2844336046556,52.8368081676534,86.1960246760263,61.9202274311132,40.6405871244597,78.5624088810457,39.5193152084118,15.9363984508215,51.5992854949178,71.9422742798549,30.1142800200766,20.461011691989,0
"426",25.3808440750242,22.162408117585,64.5378671172166,13.5462132882783,40.1508962774404,84.7104800486657,5.47656029943293,36.8238836221139,71.3449755942286,61.6134954059028,30.1339053282983,54.004374967708,86.3015871851383,47.4778974494009,91.0187186770242,32.0687567537899,46.0382682757727,36.8347566306268,6.41913147927573,10.2202285352659,56.509907949139,36.9897924750694,14.292493422204,7.36840274390667,0
"427",8.53922703376297,30.5111439040455,56.4053600860494,14.3594639913951,36.0887286661927,80.0128598125907,27.2193045589492,30.092564790032,80.0921467807189,58.5438631710132,55.6638114914087,40.8902453792242,80.957895734587,47.7975014298336,94.1169201106186,27.6173309591365,29.3452074456375,31.5907210221557,26.9932737261737,26.9487579388065,68.3217149079241,61.9368191270485,27.040258486099,16.1101399692276,0
"428",27.1976548608062,19.2610163927607,62.6105151525696,13.738948484743,39.1642784782651,83.6599644808067,31.3051399507085,33.437918067547,85.8360821212244,38.565262861527,83.2577259935064,40.383400377463,83.1213556671613,56.4376378042385,97.2829113151804,25.1856917171057,53.6688383522844,16.1144159052407,14.6191600298193,46.3979548658599,80.452941234244,67.4723396632022,49.7398429876415,29.7682537964767,0
"429",26.0980851980889,27.0076886172164,71.613411637667,12.8386588362333,43.9827287003876,88.2738062386741,22.2867765935337,14.1705318785479,74.0302091520507,13.2255771021975,65.8463364375176,53.9850550120479,87.21561660024,28.83393345372,79.1096323148513,36.5464734949952,49.0023721425922,31.427207570154,22.7284585183566,26.4626993286571,80.6764278675115,51.4258020844864,46.5349912626987,21.83284224883,0
"430",19.6216689520674,15.9368883394736,48.4329321021058,15.1567067897894,32.2476020478864,74.6457678407014,16.8622892921877,15.7366370492798,58.2348423079321,42.4108522051554,23.829024596243,66.566985838403,88.8488557603664,33.9947119917788,70.0865948669705,41.6141412052012,36.3704927472281,65.3379294757353,25.013123808927,27.9303237474034,58.899656841705,58.3346204507158,17.2768511336888,11.7636778614261,0
"431",11.993127732997,39.4399761725224,72.4332469094785,12.7566753090522,44.4552093227702,88.659439121092,12.1570737163514,37.5296060444776,79.5523721351668,49.4879845932009,56.6278118131703,57.2136536053458,90.4413393986925,56.9729879288508,96.4291259081769,51.1329747903403,39.4099634888166,75.4266156409896,18.2468587796793,14.5353046639681,73.5490150771462,71.8673767126321,55.5214211057439,35.5028094529096,0
"432",17.6122847146444,11.8374055486075,39.9118007663903,16.008819923361,28.1015297477979,67.8769437571363,37.2882591435005,16.8938792943151,71.3700408865094,58.9189285276781,41.6390104680007,58.0331336007649,88.5213797610273,41.1007055886747,87.3751561360702,36.2793541428267,42.4175249328024,47.9074120185159,31.8692160515141,22.9096238560181,48.0076323829063,59.4874191934059,24.5923766234214,14.5234148358523,1
"433",13.8699081359069,35.9177615153528,70.0265212798546,12.9973478720145,43.0877326795535,87.5121188005997,28.8518451070493,29.7630018576083,85.163070832593,48.6645771542959,69.7765821671499,44.5787633642276,85.6169185438424,44.2834030728427,94.3489444103617,42.5155063670343,42.0808383754985,42.0643563099961,10.3405441319541,11.6564142395649,65.8772618961395,47.1787843855296,57.8553603352777,26.4878706237716,0
"434",24.3138772958015,10.7628410775085,46.5421367817957,15.3457863218204,31.3380142369495,73.2440696273487,16.5557708652166,26.4459683734594,64.2302718614349,51.161983123845,33.0699169249248,46.3635241770563,77.6447781414031,45.9353947457474,86.618465404005,45.8317747264451,32.0442307133673,52.8073372549079,15.4308617366608,20.8409143678582,46.5293777112853,51.3456537194846,27.1779148602071,13.4965584118555,1
"435",24.8914638875118,32.3156263703891,76.55784634693,12.344215365307,46.9597354737438,90.5233661938667,29.2435850154957,48.2395760833486,91.9669525044114,38.1231083380969,93.0256625165628,45.8608362147903,88.6154634910364,38.2719762197163,94.2386914044778,32.6938432808684,56.1100741652409,20.5645842672687,16.6184385417782,19.0077055978202,79.0922048062988,48.3000158608619,68.0423488703792,33.3426220666697,0
"436",25.1578617069215,21.4826922847608,63.3405531958949,13.6659446804105,39.5357904799888,84.0621984412277,9.35559127914805,23.3130985823358,65.3872357925912,60.53693257141,16.8920853482782,54.3774626200589,84.2969431396719,51.3832775916579,90.485377567375,52.9423233944363,37.8515661008041,70.3647078805374,35.3176945199772,6.32908773876796,65.9991016076575,66.3308480554755,21.8027151467351,15.1961145858347,0
"437",28.6608003991968,25.9101883254152,72.8623764442435,12.7137623555756,44.705503310387,88.859212032948,21.1072495082873,29.2155623227626,81.3835161481135,46.7090053315456,59.4220724721175,48.9524528726822,86.8656088318886,64.7815633621276,97.9287129325262,45.7053865268733,36.1347899809691,66.8093620441894,18.6962253128662,18.7089060195148,76.4643892829209,72.5893025587091,51.5533056409848,33.1454307691747,0
"438",16.9546672198896,15.7686961292505,44.8645515609108,15.5135448439089,30.5277154123679,71.9547310497194,26.9829664767877,4.07388722064075,56.9478684484637,52.15403343303,14.3792221556124,64.652602062241,87.4469225208416,33.8459955135285,68.5281939746485,53.8695629689322,32.0445035489991,78.5520042109263,33.8455160737318,-0.857754915042854,37.622678587209,41.4423208201307,20.8935656946656,9.58382312845643,0
"439",40.9081864463632,28.4705071267972,85.2411292963963,11.4758870703604,53.3556878429716,94.0947197716776,28.9922287367847,21.7519968984922,85.5206930487626,45.8971997701722,61.8801439965133,49.1538813713361,88.3223337925256,42.8660979468409,93.9800327850892,49.3950993377338,24.9638434709202,71.9977187741994,21.4689102052168,35.69018007007,91.3894360050006,84.2019734101507,58.5395037241067,43.5418915718392,0
"440",14.882685305235,18.9580942735506,47.043949371614,15.2956050628386,31.579715166477,73.6212940495221,18.6006451052617,8.64586164306325,53.6995617890839,27.6028709979184,26.0312680024533,61.2005862273994,84.1711255312729,44.0310811138204,77.3265540165918,44.2109750582579,45.9472402211097,55.6368845490685,19.5862817418034,21.7112393340241,49.8815073077645,49.3603398856422,20.6164719328308,10.9652159982195,0
"441",12.7265086496363,8.69274936693419,30.1090662806656,16.9890933719334,22.9876292474319,58.3950102627078,19.0448601288201,37.5428975635789,60.4411742630924,61.0111153923137,39.5944381291403,61.3423527233314,86.7651651893338,45.8248848510367,84.1782607289198,34.06536243062,41.1049835104176,50.8053189204829,27.6627095472983,16.2932005624728,29.8909426621478,47.0637282868683,21.1992893839298,10.6905536179997,0
"442",21.4617614422755,16.6890602908521,51.8599336371923,14.8140066362808,33.8931115866244,77.0555219561034,37.8038345071152,21.8344651719534,80.9907340787942,34.9480981425353,77.4178522616955,54.9234560809379,89.8063877012311,41.0156612291086,91.7622699036542,37.4986808035908,47.4387244286935,42.2828732278608,44.5398707784093,26.3966724402312,70.592917428542,72.8525086367725,59.1857164791173,38.5236944458835,0
"443",22.936015703149,7.28972756858256,39.7518482008874,16.0248151799113,28.021992248795,67.7380464314912,30.4533187392488,44.5573793689672,81.2201058475578,47.7631213479241,84.8410323978257,45.7980026913006,84.8964608602238,56.7587481708007,96.6641986990377,42.3143306654001,38.0663315843933,52.6737511873502,20.292176030631,12.2252175330111,34.5290045777418,51.7815224546019,71.2868736768101,37.1505562458465,0
"444",21.2135810216158,22.0720020129804,59.5078274317341,14.0492172568266,37.6106179131349,81.8890630287732,15.2624374997558,20.3623481762631,66.750686607188,42.2983450470823,33.0804110405125,56.5403432492117,86.1706651763249,48.2804307227086,89.4198224163632,35.8327333829251,32.0711363009126,57.9600474018299,18.2255054440164,21.531971633717,64.2414819278954,62.1208228242592,18.4651270437747,12.9698211603532,1
"445",26.1861354961469,15.9623557027267,56.6368078959597,14.336319210404,36.2014258013862,80.1566525047487,2.3240359797582,10.2371235112757,45.1736056737926,41.392650135392,7.10897721937743,40.520454066445,59.4169940328456,34.0274193683695,54.9914549232345,44.7307814827897,46.5825008602304,17.61163315807,3.44816006203898,-5.2632063183458,34.139302217815,6.03376877792278,11.114466661477,3.74748330389851,0
"446",13.7780383060377,24.9396620140671,54.6188350157568,14.5381164984243,35.2223231627197,78.8813094295264,45.3662397570462,36.9499928385669,90.7072414956912,56.9625254696226,87.3030964692838,53.4455392226158,91.6329856973631,48.2710775558941,96.5497999703823,36.6282028493539,39.2038700864004,52.8839960233687,8.04235203166551,15.6745144788332,49.0507197263696,51.8931842902705,67.3384753010973,34.4798630649683,1
"447",25.0566783059297,15.8767865123886,55.1180392831547,14.4881960716845,35.4638542030504,79.2014006187491,12.4359338009556,14.8093973436539,57.6830412755162,52.582810151118,13.4416502381089,53.6197812186125,80.3999320693513,54.5468426074979,88.6649264449603,38.552906905724,48.8082130454628,40.6861013406356,33.3979587090717,13.4017216747508,60.4897258924488,53.7076294809423,10.5770703910141,9.04185339243935,0
"448",46.2058807699937,11.0367061007773,72.5616804429628,12.7438319557037,44.5298984809002,88.7193773261415,7.87994982653159,27.7674902646711,71.0332157869673,41.1618672234021,38.807020257364,49.3701359406144,83.1948948904747,41.5759235803868,87.5033470936598,35.3619062467234,49.0669872275432,29.0612033297534,11.2187684134853,24.3744689359232,76.5611247447837,48.1894210942239,21.7614254771546,11.0723824373263,0
"449",33.1107619386409,14.377480528511,62.6723711950514,13.7327628804949,39.1956589820312,83.6942533776304,40.9531156076268,46.0372354536371,92.8708103898731,37.0246497678049,95.7508405861156,55.8238524027103,92.9387391549713,46.125172608798,96.4805981144301,38.5058986359161,35.9888277716171,60.5721200700943,15.6615425803671,26.3715804870325,69.8043156746348,71.264843065629,76.0482853014854,50.168634869512,1
"450",11.7387074789846,10.7709033293319,31.7169478635137,16.8283052136486,23.8692515661725,60.097760439626,6.90159998657533,8.91133425702425,29.8869804644068,41.9015956356248,5.21686741837633,50.0178280045669,59.8087056039261,39.2208070749641,43.7232237720482,37.0198387244152,33.474792273489,28.7284496658018,6.04410756525009,-2.51312566155769,14.5708524213781,5.10506383839804,7.30785885552818,3.2968995831877,0
"451",18.1632650975082,22.0850527331482,55.8053602837345,14.4194639716266,35.7970930113418,79.637132334317,32.3807854122705,40.3547254626178,86.8910345288901,53.8734613015545,81.6395567594412,46.1800338746177,87.1661821471269,51.1570278144622,96.4905081766249,45.3526502899054,37.8656396252621,55.9303124223698,22.5175477252261,7.31729303756039,51.5029910525418,54.9393663514824,71.7727040259925,38.9828883953685,1
"452",14.0549583144354,25.4534006040601,55.7236000025928,14.4276399997407,35.7574075198612,79.5855994120516,17.1147638219304,16.331509880291,63.5980352043712,51.0053321987824,21.4730461145965,50.0143820061893,80.355452911818,42.8255126057136,83.8814338665216,38.496646704231,53.0720189123236,28.2863996653568,11.7847986456642,35.863651879382,66.7696612803969,51.5363450014733,13.9884954827253,9.53824002085956,0
"453",19.2409292256697,33.3347786099965,72.3548699529631,12.7645130047037,44.4097213750698,88.6227990107421,16.9153986077516,29.9060792083968,78.8967050859654,24.1318989140978,73.9189433141668,52.6949147251609,88.096988233171,38.6713250327399,89.707277048032,37.2901121985598,42.647699634725,42.1341301532091,35.4093830130004,33.5205259538839,87.3420543507121,75.4197313650748,55.5091258102415,37.1372890104917,0
"454",20.4620587464893,20.5723392194131,56.4007692437191,14.3599230756281,36.0864944443901,80.0100012347604,19.8368692664498,33.3407395152747,76.747300948227,17.4679262735895,83.1457159521429,59.0236230722685,90.4960627322907,52.0390530771487,94.5818349522859,29.4079079769161,36.2065248997095,53.463003446345,18.9758705571586,22.9638740099203,61.9746430652961,64.448753726622,54.8899209085411,31.7707501115077,0
"455",31.9393619757492,27.1014184840001,77.2600410921361,12.2739958907864,47.4113353656456,90.82878794244,25.0278585131096,34.1152670340215,86.5031425823637,41.7618654060413,77.2578519519448,67.0932006506658,95.0251875161863,35.6981462646402,91.4279624230911,35.7876620708557,41.1624457990292,59.660327352597,24.2588136220166,46.2119834193699,91.1697339227112,84.8035883624568,56.9471982416195,42.665490707982,0
"456",17.6822434498872,38.2093358887371,76.4348951658756,12.3565104834124,46.8815148714559,90.4695482374114,27.8171860938871,41.8036697325835,89.89470471077,52.6192779103592,81.6250745587983,44.1687200952075,87.0487629437823,43.6203721994414,95.3111415740142,55.589542721403,36.6722874752632,63.7193738194845,31.98257006126,19.8970156854396,84.0010557305557,77.0350991840146,80.9147464871379,56.6637295949886,1
"457",17.963652399082,11.4793835786279,39.8179968271741,16.0182003172826,28.0548960928917,67.7955449918353,25.5666380707632,14.1078987668218,58.8489436341729,43.7425187566331,29.7459156824673,82.5495896020547,94.7496717898464,45.9980984719212,83.2344214098296,38.3931528780941,39.2470901963168,80.4429081674842,11.2420885648026,28.6081314642503,41.9210685286409,64.7527168479657,18.3845832429117,13.5473235685151,0
"458",16.5431593594393,17.6212608167663,47.1140516713335,15.2885948328666,31.6134603034861,73.6736879823232,32.6847370740194,25.8174272877732,77.3618953957434,49.6213114012046,62.6981003819734,49.9974527014845,86.0653637863569,39.5292335863669,89.4716367024552,52.2403362920102,46.185623089101,53.4205384980683,21.3948569978069,21.8098952271885,50.9473011389012,58.5216915644465,62.7133930255944,34.3403309699807,0
"459",31.9493189194986,19.5774035750319,68.397718695002,13.1602281304998,42.1929191003686,86.7085731020896,24.9127279469109,16.0408833300755,75.8793917861758,31.1771436794579,55.9069222829727,48.9563178860044,84.8668730140443,49.8661322322206,93.6191732017454,33.2621862864169,55.2842619941919,25.9863215451158,24.3775099359621,19.7839299498867,75.0438819766999,53.9867325204062,33.1676155771971,16.4483905826561,0
"460",32.2467574570779,28.9315211401229,79.383996366781,12.0616003633219,48.8330111219551,91.7332304796042,23.2968344159458,23.9657949391774,82.0564461398582,56.3052096397801,45.3205945321749,39.5121758541187,80.8036530390236,41.7793338373694,92.4810853181303,46.040173640348,34.0289788438935,44.5475887609743,21.3488670902282,19.4329969691085,82.9086522319303,62.3501734803157,38.1032631424624,21.2503806461893,0
"461",5.38535123373436,32.9035059873175,56.057054938254,14.3942945061746,35.919343604318,79.79526990716,13.5291961843779,28.6950851680888,68.8653370675075,48.0510841407384,38.7479768852657,32.2972188721879,66.3921923872021,43.1113001754075,87.3243317020156,23.4449124612844,20.4141707093376,18.2658206731191,16.7070705714393,31.267089121759,66.2623364488972,47.9966683922011,13.2637713188795,8.76914787572115,1
