"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"259",11.0538456620278,17.9396337240913,40.8316393968354,15.9168360603165,28.5572342172156,68.6666096688694,25.5868120666761,11.6584310301077,57.9297395408762,35.8979247979754,32.75739435988,40.5195810833784,68.2193631267565,53.0597510422225,87.8688841359295,47.296387949279,44.0596192564698,20,41.7750060667578,13.3046264689379,46.9094670312004,43.531457139163,28.3963623298095,12.1587729153993,0
"260",11.8709638116327,46.1074642682032,79.5759055196072,12.0424094480393,48.9660329083069,91.8135732320638,31.4666888950921,23.9944132619393,86.4249502901106,35.4274682111605,76.6499355594456,53.4150890488894,90.5808925748805,39.2633782041456,92.9369885320103,32.9976473359882,45.8024630538252,20,5.37772506667918,24.2217167155325,80.4238892549796,45.6747016291736,52.8937573092003,23.1529790446296,1
"261",26.1027732588589,33.5889988480835,78.9261321043147,12.1073867895685,48.5188765066247,91.5406447584424,39.2855457332026,19.4260540156238,88.2449054494279,32.2159509323653,81.5860483752298,54.4244006537177,91.439877634304,69.7432768086427,98.8978687471776,45.7306582418566,51.3453379271409,20,40.9651810240104,18.4794299333468,87.2137666881802,64.85701945007,72.111011954376,44.0402362345722,0
"262",26.7774044192679,25.3838959155623,70.305829592153,12.9694170407847,43.2435061263436,87.6476718550276,2.47861466178264,32.5226107153107,68.583737737909,45.070140312727,33.8495473929164,38.8363835006322,73.0927085327969,45.2575667628413,88.5404989704558,48.3830401012042,57.8081509715697,20,24.3608489826016,20.8844372342472,77.3650783682566,48.59076956599,30.4308124488274,14.0003579701628,0
"263",-1.29879545066535,26.561773439209,38.4324363949326,16.1567563605067,27.3622612497873,66.5740184547858,35.5775808898448,23.5480140434246,72.9582303373083,43.1918381233759,65.7648649780487,53.8229080851115,86.7598756975575,23.263538627089,71.985124055257,50.9030829903516,47.897301523014,20,15.9931043769235,20.4267037531112,36.6859136573544,24.2150764589395,64.0088607928623,21.4934698470544,1
"264",22.1625546517674,18.8595533358442,55.9639947526389,14.4036005247361,35.8741289076013,79.7368894288985,26.4931442611253,4.0360668360027,63.8828554730144,33.6052608051066,29.7150603826156,60.3085757685756,87.3461169444004,50.3860567119404,89.2573903291899,52.6527781283056,57.9660361301366,20,12.9881295976425,30.2199267510288,63.7507008900423,47.0431818540509,31.4587480956058,13.9989892314621,0
"265",31.8035352314648,36.0434402019996,85.2303497760837,11.4769650223916,53.3462597190189,94.0905273449775,15.383943927845,24.2010328703432,78.6676923002043,52.4381724429793,37.3732578444986,50.7544532721225,86.9637047196556,51.4152099198423,94.8743556987589,45.9366407223228,46.0740034102787,20,14.8043029331601,31.3995783595624,89.0863409921724,59.2707033654013,30.8266168870573,16.9413806696849,0
"266",30.0634826481736,17.8973005091513,64.0379615687876,13.5962038431212,39.8931585550805,84.4415106490805,13.59887856022,19.739847565923,67.1242702954229,51.2444167367086,23.6545350440207,71.7112691284697,93.0815972084169,43.6693477214479,86.7194124722944,35.0579874124748,42.4953922012314,20,33.6844714658746,45.399424759044,86.2661091741708,71.0932165899427,13.0004471313032,13.1458717091692,0
"267",23.196008888913,21.1189748384991,60.514247791844,13.9485752208156,38.1105291709035,82.4746465956185,29.8222678892703,33.0162711653076,84.3217404425847,30.8176694392447,85.4337635297463,46.1471251024154,86.2594519956853,53.6312663704357,96.5575740250644,43.0770248843486,31.534549729704,20,17.2824713224525,15.6328506580685,60.8341790798004,43.0381198851689,72.5358974295352,34.0029966567356,1
"268",-2.36615604317577,25.2487559471631,35.3570225394298,16.464297746057,25.7947373498644,63.7280243940469,13.8251914871976,26.954718279277,52.7664264901719,54.3314119335807,21.7257411748507,64.2304507503936,85.7479977734857,32.392551127535,61.8190387388463,45.5668908794231,32.2678061718517,20,16.7622564348016,28.8151533420407,39.3541650478591,24.0089761682532,18.959778036757,6.5925730761691,0
"269",22.3102247612239,33.8509980019251,75.8884060497664,12.4111593950234,46.5367836657483,90.2290936731053,20.8967115696649,26.2711728026351,80.7394352722966,56.5064738185012,44.5969309110952,51.7835955404344,88.198495015896,51.5320712084447,95.3862613252022,33.3528353369415,40.8292920948045,20,29.6800943379788,3.01574089658831,74.6208959847453,42.3571473138436,24.0766644566361,10.6162113997312,0
"270",18.6425330200016,19.4449142655912,52.468529092748,14.7531470907252,34.1856973967754,77.4667321226717,20.6003322666489,11.3888065306367,61.4044843225316,49.7002921331518,19.2704452436366,49.7925189356332,79.1131689134624,53.4886970280792,89.8397642236696,27.9171002229274,46.3139529471901,20,6.23054516849018,6.89607245393183,39.0531063397852,23.4552186489746,8.06663813818717,4.79300212399133,1
"271",19.3622383807624,30.8444792089563,69.3977449243877,13.0602255075612,42.739626309706,87.2045861001875,36.3245920460655,35.8749139866352,90.1802479102901,53.7963123944244,82.0873886126615,40.699609870666,85.0736333191552,53.8436657510739,97.4410045659263,43.389566778012,33.5028406457317,20,26.86894396916,16.4842390980313,75.0595964906538,52.6408440836733,70.1190610051645,36.7347905205406,1
"272",18.441475391198,17.1143893037353,48.723705501872,15.1276294498128,32.3872677179899,74.8566483856458,16.4665740812945,10.3528725478792,54.0787929732891,35.7675302117664,20.3617500308144,53.3230549362312,78.3895991667212,37.0862036126645,69.6167105695804,21.1118308249592,45.8410472842317,20,7.15401755424932,43.712606493225,62.0258088379626,39.2508009197351,6.12297002245722,6.11517785480683,1
"273",17.1884520170982,14.7262382682244,43.6100554029161,15.6389944597084,29.918773401717,70.96123070607,33.2707032109027,33.324015701417,79.7218189304291,47.5137934452938,76.0255161835166,59.9574189702392,91.6025076542019,47.4659458642293,93.9006076064675,46.7522335620445,42.2818094538637,20,7.77539510935329,26.6352497788334,43.4151742887829,40.2691099964528,68.5385273929242,30.1858807989972,1
"274",24.2273546781787,10.117447270833,45.4727971459048,15.4527202854095,30.8219694732616,72.4273081976661,30.1986393181123,36.5163144753425,80.2267555307359,32.4625922886719,85.9266345391709,56.365843232812,90.2480508998414,41.0061578751695,91.4644240148538,39.6324065652467,24.0643350116502,20,18.7504073267066,33.8261951950299,56.5480222430369,52.4781414720989,69.395728158526,36.1567934295503,1
"275",46.2991031869739,16.6205758408742,78.7879342875471,12.1212065712453,48.4249318410152,91.4822640598737,24.156447354553,30.1183934636237,84.9297297524091,43.4460736827489,69.5291356063584,34.2806466127091,77.9357174234815,47.9827946247654,95.3710904044968,54.9011995873409,30.864098624016,20,37.6119223507528,21.7718939655483,87.487764900818,63.2139341803812,71.6308874654077,42.8788759888877,0
"276",36.9629811873421,23.1935121731696,77.5522199431854,12.2447780056815,47.6017754930276,90.9549118039678,38.8897448494876,14.3188261101428,86.0967740755425,50.1732094015833,59.3774611380281,56.3702552193263,91.6935215596181,18.2661903585821,78.5971294230639,71.8411654951205,34.319827015015,20,3.78703498486828,8.90316202261795,69.4331123655296,23.0601232955795,79.6920390518598,29.9844937459314,1
"277",14.8279179724091,35.1817809545599,70.1049974861812,12.9895002513819,43.131427357835,87.5502698024551,16.7142561720768,26.9031422621579,76.4529560330896,49.2306428833085,44.3804502714337,42.2010928189104,80.2761392283516,48.3091189923476,93.2213255800297,63.4649524212513,35.8442407773118,20,29.3360490217597,34.664982332056,84.9657886052527,66.2167448390013,58.6245449270673,35.0480279920071,0
"278",17.3294609981237,36.4308055765009,74.1220419507373,12.5877958049263,45.4529772010213,89.4375766272765,37.8857698147011,36.870933119677,91.6755736994967,56.5885851440937,83.1075430866332,62.0926528166919,94.5571410395002,33.905241363442,92.5400524491756,43.6075174111818,28.9686656078178,20,9.09360393950778,32.5169922196733,81.2064956514343,53.634786125646,71.1909800323274,37.952263723475,0
"279",28.6292345285941,24.4902621164524,71.1129786190085,12.8887021380991,43.6978128236892,88.0358035117154,20.8929611279378,21.9322379121995,77.1203218294327,64.0794404304831,29.1319201890807,35.3369956693341,74.6580917933229,46.4560818706278,92.7127584176458,37.1318194187755,38.1474043139391,20,9.00087845800552,31.5722116002223,78.2931603995578,52.2858623073879,17.1060167677942,10.516561616481,1
"280",45.001768909466,30.157023268506,88.6905014151255,11.1309498584874,56.6903385290467,95.4140435315255,44.7800084236997,26.441312483021,93.0926003645577,46.2231655097747,85.4374399998123,37.501794746229,84.1291329551935,69.2256237626226,99.1059361660029,41.5738662265498,43.8970224005657,20,36.2701498564711,1.23605129168531,85.7784526475809,49.8361792696,71.0166105198068,36.0596040435135,1
"281",25.2751014121659,14.6539219362214,53.5686812280011,14.6431318771999,34.7153983660559,78.1978210937678,15.7365934686235,19.9319651989115,63.5372588479085,54.5211161350941,21.5517983096513,34.6682584974507,65.4647364806064,44.2010142256108,84.9274710186982,48.5057433302641,24.0713637250891,20,4.26602489879139,8.98164535587803,40.931542786659,21.61761748179,21.2045261354566,6.71377000652566,0
"282",22.6386348161691,24.5815327802218,64.7215906827441,13.5278409317256,40.2459643308372,84.8087246095855,31.8212941156145,22.6632063107975,82.4204448890423,58.8124150400815,51.7736012887262,55.0738196516758,90.2586904758372,64.358048631775,97.9816604656175,50.283656428641,37.6346764209514,20,19.4689498528977,21.4754767987986,70.4688022487349,51.9435486786025,49.6281786787155,23.6442448983124,1
"283",10.6043906003233,13.4713923117729,34.0403426911379,16.5959657308862,25.1082581025164,62.4492446695213,22.9093116518957,-10.1235543346072,33.4174485622221,38.1147507828637,4.81533031516868,47.5586005016374,59.3982472608321,36.4914479202055,44.0374897287493,32.917323817569,26.5231290312643,20,31.4884856710271,28.9196946587515,45.0011974871495,20.8910896411912,5.94392981284342,4.29483013750234,0
"284",33.8041020362035,24.1564875855347,75.7605154665528,12.4239484533447,46.4567848067468,90.172525347263,28.0521507580219,17.8011090764961,81.1994189717634,44.952744350005,52.7110106071452,56.3828992874993,90.5091908847657,50.5078835397847,95.2140545037063,48.7413966306769,41.607371415018,20,16.4123063018999,23.7369898809694,80.6649024390996,52.583359601882,48.6380933522263,23.340383360299,1
"285",22.4138847703315,14.907897879976,50.3791955127297,14.962080448727,33.1820167541697,76.0343077903088,25.1803655659801,40.7282019100035,81.3123189693685,52.0690665355809,74.2560058937631,54.8936648410456,89.8808279445721,65.6771534991485,98.0280778303267,50.0389641711598,27.8744528227299,20,11.7766918694141,15.4757068590066,45.4814817139845,37.6474861920898,70.5200863607405,30.3339051766761,0
"286",9.86406436615297,29.1086552315894,55.9645270557891,14.4035472944211,35.8743874864932,79.7372236591759,23.6398587723899,10.1436013783528,65.4615858911349,51.3814472414171,21.403019178016,29.162685529854,60.3957392538809,44.8922821291778,86.6066260465658,22.6841681865947,44.9572641567568,20,7.122284348821,33.1040970478932,63.0367788309848,44.1305648150071,6.8518610035799,6.83807484270477,1
"287",22.7319577662781,17.5262814123793,54.6905365957623,14.5309463404238,35.2569906582276,78.9274736543033,19.426307448759,19.7660650120385,67.4175856855157,27.1252667654638,52.3681311955987,46.5002293349099,79.3726999680867,39.3506974430969,83.643264450656,35.2183411623146,49.0815473295508,20,22.0299112447241,16.0397949782802,56.3731182545619,35.3159759451278,32.2051971962391,11.6343173584552,1
"288",19.4267540565446,18.617016958065,52.2075319626594,14.7792468037341,34.0601897601241,77.290982152634,22.6133570086879,17.8269516984478,67.5020754475796,42.9456143770354,37.9310139007673,31.322542080057,64.3637995254385,52.9428373125857,92.0683781860243,42.8961949118522,56.5059961458967,20,22.0619070020143,25.6612021245454,60.3830361845212,49.4239232726758,28.1314679941003,13.3822275498179,0
"289",24.6680641094213,27.172334221407,70.3442134625226,12.9655786537477,43.2649696645566,87.6662498887079,28.7503131474364,24.7331069104518,83.1830420823496,46.5728030034907,63.5081944547299,48.4544607267803,87.1939172447017,34.9730473963116,89.6370792999558,54.4035003486217,31.5712977699078,20,27.9022551468627,28.6488325890305,82.269596718981,58.1593530346929,65.9373325467179,36.3849936785328,0
"290",35.8772432571642,22.9870359432402,76.3702068407837,12.3629793159216,46.8404597417889,90.4411918712592,21.9399990893061,40.2285276843714,87.0129411622364,52.7809395448,73.2993194117587,47.3114150219816,87.8249728061326,58.8210303930146,97.7684573418533,47.317130414546,31.4733707962738,20,20.1261242196665,1.39581146321317,70.32676874709,37.3020196620684,66.7706323831951,27.8715794863343,1
"291",23.9307963502394,29.4368561583684,72.3672300330992,12.7632769966901,44.4168902727887,88.6285803314775,26.350835075873,38.2663564639202,87.5137437190609,49.4579280797107,77.9132531483357,59.2194763731086,92.9980258203195,46.9236591142454,95.6524412299415,35.0149597034735,35.5855000708555,20,19.0062971082912,16.4878526038793,74.8969350698681,47.3351302934837,56.6424563570981,25.8453188195041,1
"292",27.9231662260043,19.2144985851539,63.3910102735787,13.6608989726421,39.5615630859808,84.0898024673485,28.1867639325632,20.3093668661234,78.5892815109615,44.3244980881001,55.2950394045787,44.2851788077575,82.8059622549956,37.3172811631684,88.7803729988006,55.2214002790064,50.141599041952,20,28.3296258221354,28.524437700534,76.7076446215786,56.2868824315722,59.2152673184084,31.0495389391277,1
"293",13.7002547308422,27.3907168061795,58.1383588419608,14.1861641158039,36.9356261564857,81.0743745879254,27.657764481242,15.8401296595586,73.5846167407932,30.195027931842,58.2497263444414,54.3439722748294,87.2665753050215,42.3441045398454,89.2820170398203,21.0433664748976,26.895376283474,20,10.2581509086997,33.1102505296789,66.9381382072927,48.6581329792925,22.8316331765619,11.4874588423305,0
"294",25.9257328164249,21.1166053032995,63.7211812839633,13.6278818716037,39.7305240929092,84.2698106380834,28.0138156695075,38.0983996896034,86.227283160986,42.924710864686,82.583973993854,48.261565826561,88.0786240760577,47.1244570916311,95.4297897618559,37.2436110443536,29.2447580851912,20,3.41478063428514,31.5071381644654,68.9882240379245,49.1572220988035,63.7733305082555,30.9244084995061,1
"295",25.8486761068081,14.5424249184674,54.1151528320338,14.5884847167966,34.9790052310472,78.555217651958,37.0174982318821,24.0837726111862,82.4251515602467,41.8026737918756,74.9612908215391,41.0721330479389,82.1473290268346,54.88668102299,96.492150323907,22.5077277166093,40.8060890071095,20,18.7442630017512,5.61115182909055,46.2315961111273,33.1878808407332,38.3158826097528,13.1613658858551,0
"296",32.5104466572565,6.39921548898607,50.236879782785,14.9763120217215,33.1137030046427,75.9345802848132,5.62285591908219,22.8338610893671,53.6761862855735,57.8908679629463,11.3631233410311,37.9031482108453,62.373760101656,48.149627335101,81.3480619831699,44.2315523587641,38.9206019567964,20,15.3530703986227,27.3805504169136,55.9792977306874,38.4311615808435,12.6319818730837,7.22642559340335,0
"297",33.5579748458375,32.8295652542378,83.857625530231,11.6142374469769,52.1853366178799,93.5524795652266,32.3676464619747,15.3139681657116,84.5040935177298,45.7278305825518,56.0509476639616,53.6112052592174,90.1649041853337,47.0238920193747,95.0104359528155,17.4094868687485,35.9528274849577,20,23.8597070025618,5.32096661041994,80.6855256002792,42.4089309926298,18.4299101853178,9.12121079006079,1
"298",11.6556204105797,-1.41056002563677,18.2149380464723,18.1785061953528,15.4386692336256,43.415797612917,33.1585595827568,31.3801302420584,55.0917435037181,44.9467466959909,59.7634439253303,45.1052938934946,71.2594208239249,40.1997954011849,74.3945010865904,59.9528340163071,45.3620882633063,20,18.2472220165426,25.3544182230383,20.3643487540391,26.1353706072861,68.7440291266253,24.6945169687257,0
"299",19.4553193419573,24.0630526603203,60.2657192025395,13.973428079746,37.986748803374,82.3310565651286,24.2707747054669,27.2627760973369,78.2782637699467,53.1879143529122,51.7526975796776,60.9240343489647,91.6410740245222,38.1767254650854,89.1341405244704,47.3439140208054,56.7585166678053,20,34.5236673721188,28.07280017662,75.8769166613151,59.0359259980103,45.9415384880071,24.2130324722054,0
"300",34.7368426608477,29.6474257118102,81.9902590946669,11.8009740905333,50.7160974850833,92.806159240081,12.9092093936332,26.5567007902822,77.2997672886578,54.5246509859102,34.9069802480084,36.0159229012783,75.3949606390369,47.1992640868334,93.0664655064489,55.1807356568763,54.5231066747689,20,25.8380766157179,31.2298213091732,89.5964548630472,63.2187954706786,39.0625431805496,22.0329404868358,0
"301",37.0254463898139,0.749314189560621,47.4081046419152,15.2591895358085,31.7549600799965,73.8926562889913,24.5201377177665,16.493175200335,65.2785765068927,25.6090360029757,53.732872690455,64.8937715753706,90.0522698109144,42.8990931759785,85.0416875489144,44.0125922722589,26.4314313060664,20,31.044101471083,18.8579999493878,53.9176348630518,41.9956736101206,43.7809843945425,17.556962637157,0
"302",27.9040946714664,27.2117866630317,73.6510880348349,12.6348911965165,45.171206376339,89.2227297020057,28.5769140499582,24.4071117204339,83.8105500361555,53.7884706784759,56.366506719707,53.2378780679793,89.8092763025367,36.9292330030501,90.9395934191059,20.1783978002155,42.5369800526963,20,36.7660140248998,18.893184674479,82.9864918825815,56.4677722740644,20.8099430902236,12.4952307967657,0
"303",15.6931454861655,21.5357710004389,51.9191450660933,14.8080854933907,33.9215669486336,77.0957444008938,33.0898960732516,19.8710607237525,76.915702779355,40.9755053186919,62.6026863944061,39.6782277227424,78.438109456523,55.0218013304268,95.4656866449041,34.1203603984348,41.9391577512426,20,19.1290091531396,20.2621841171767,54.646627447703,45.0384465558193,40.3747506787928,16.9667082289769,0
"304",29.9234953729427,10.5052827902907,53.1580837038899,14.684191629611,34.5175640569569,77.9267897309992,31.4772236621437,40.6809939085635,85.7733373952822,36.1761303526527,89.4813064568141,30.6054010698835,75.0909747102169,49.563891681874,95.939845546986,49.2315936888103,31.7634902597804,20,21.0527359048008,33.6821912597099,66.5838923076017,59.2800515756442,80.8583449473883,47.7852347172106,1
"305",23.2538457012308,28.293383077002,70.2722340951671,12.9727765904833,43.22473142443,87.6314014709151,30.993838961702,30.2637226192696,86.4469731878861,51.1240767301589,71.3810109721211,62.6944728572263,93.866642940401,42.6232828533728,94.1571451984941,43.3908870837196,33.1531585775834,20,22.4666269631045,16.5744140279069,74.272430473899,47.851414490013,60.4627639998272,28.3109615780697,1
"306",25.2275497124803,14.7352852400835,53.6309620370464,14.6369037962954,34.7454229632539,78.238744094366,21.0827260429764,27.6396200324764,73.1460932691286,56.308717074536,41.4485639550373,62.3671446405265,90.9926680868783,54.0052258912935,94.2546981248934,55.1941732202668,51.4233780714787,20,24.5690568063752,31.3331052488547,67.1046580507709,58.1774418000405,45.4538704803921,23.6342918092789,1
"307",17.5441679054741,18.1358267769029,49.1340366467097,15.086596335329,32.5843029506156,75.1521638278056,31.674628503145,36.9766983315619,82.9540279694419,28.6334251441987,89.5258506086024,31.7174748440078,74.5450720829904,41.8539237448541,92.8171608980429,20.6120561719384,40.6590989636217,20,35.6381262006687,23.134466876969,61.384375616963,55.1109642783196,50.2909175406283,25.1796611150986,0
"308",29.6684393446138,15.2828561011569,59.8782158995065,14.0121784100493,37.7941906049616,82.1058474097427,41.888004597619,23.4510111346175,86.5679314171331,55.8359625634814,70.3716818580667,53.0255113628204,90.4504962686905,32.020969441356,89.5636508982888,36.7077075026566,52.2998400665332,20,25.1423744831059,26.6699392916907,71.0303076754691,52.5018656596426,51.2560519188407,24.7445860192106,0
"309",7.96496978172284,31.0038619036856,56.4262655480912,14.3573734451909,36.0989032769201,80.0258738524957,41.1820619660542,28.4208416656361,86.9998181512871,44.1447251801583,83.3211245236662,44.2157559723634,86.0659975533469,35.9945376093551,91.7561206301015,22.0434344507475,38.4495709389615,20,18.130794218988,23.209803411162,61.7800593953672,45.7451701962956,45.8847479430076,19.6462203800841,0
"310",10.2395322038859,30.8684169061633,59.0028119942802,14.099718800572,37.3610412051833,81.5910602321183,19.6998761113508,16.9124510972431,68.1138969784889,50.6312532281006,27.2476813349043,48.0437821112881,80.9321274125253,37.8022069399978,82.8328530918326,39.0698498937591,35.9698660260783,20,23.0279539433219,17.5940570031899,63.1468388069027,37.8677528523231,17.413503013334,8.16422702776438,0
"311",27.115964691848,25.9027811189946,71.2993021434155,12.8700697856584,43.803595188794,88.124651557007,22.188793626915,20.294183501548,77.2303378094916,48.7248589340826,42.4337229016273,39.5814331909668,78.5157948832046,36.5179317301084,87.5729084528332,45.201875645596,47.8824393759461,20,31.5821919149761,24.5867045974368,82.2621464803754,55.4545486300168,34.466868686097,17.4091500385821,0
"312",35.167652637783,12.7248850977773,62.7586271825204,13.724137281748,39.2394475521595,83.7420034818772,27.9958871888524,18.338145122474,77.2003706775938,56.9299162512663,38.6724321617279,53.2026126965473,87.8269269697561,57.9898151548901,96.2290613040482,20.0034036443604,31.2383464306023,20,20.142673362384,17.3854967649083,65.9788024855236,46.781412583827,11.3756400512565,8.14278914890848,0
"313",45.9291294709557,29.458392287806,88.7350618222373,11.1264938177763,56.7384050539404,95.4308399486913,20.5289286577242,28.141030764722,84.3251371061963,52.348352505609,53.7610893001329,34.3455574127711,77.6785660541512,54.3406746412286,96.6968278507392,38.7191814922385,59.406225540519,20,6.71344627993127,24.195310808445,86.9538147640472,50.7642213061716,37.4350601281528,17.3408036467292,1
"314",21.322305915076,26.9482415664264,66.4410119893016,13.3558988010698,41.145378856538,85.7127040816758,32.5030694517511,2.48449209076708,73.1680538365322,34.9247684675785,39.4669442301391,51.7870061756069,85.6238332779574,55.2152740077693,94.6410290960667,29.8686103569386,40.5623876889742,20,28.7753529281158,10.7454942224721,69.4219885513936,45.7930360931328,17.8302362782336,9.54157152098903,0
"315",19.9621493354728,21.7806853827693,57.5651792757224,14.2434820724278,36.6547002394558,80.7271257134772,33.7365527948341,20.0304402251655,79.8904315642499,53.8739263837839,53.2556359447562,47.2476799372353,85.3096522707893,51.9560820490096,95.3108239679411,18.4621025837211,50.4149562387696,20,15.8391221278872,23.8467732032072,62.4910693874378,47.9117417646529,17.5567826177076,9.8406074871217,1
"316",41.9643445216969,27.8802232626581,85.4585792132172,11.4541420786783,53.5469925555007,94.1791877388472,36.7811571177149,29.1610630522173,90.9968115881525,49.1874689584956,79.4313855134546,48.6785828571802,89.6954406891625,42.7768023709428,95.3311717671533,49.2461600325008,47.046243082111,20,29.7178381179035,6.54090813204574,84.0709013616265,47.2833822247533,73.87657593125,36.8644791571413,1
"317",37.4321779434101,29.5649107400237,83.828241480594,11.6171758519406,52.1612947341668,93.5408685465988,24.0523567617283,21.4671332455976,82.45875132327,47.9806497310318,51.1293674597917,49.3222905917582,87.4338637636796,51.8953355972616,95.8379767211717,38.6850885121353,39.5173146953851,20,16.063321522058,15.2484749405559,82.7802532387799,47.0450104263973,34.9651625729204,15.314492066166,0
"318",9.71662373738179,17.059737273813,37.9755865996949,16.2024413400305,27.1322011609543,66.1632144031329,0.319039398219783,31.132564468477,44.850006018048,46.0816839860662,16.6053207136242,38.3461821955985,56.5326751759916,39.8608704504199,63.0451101318152,42.3186517341376,35.9142664741809,20,34.0235819541208,4.96844052841381,33.8117223490658,17.6389280395887,13.9451322553326,5.07448508643868,0
"319",48.4448799222478,14.6668437138653,78.6214187180528,12.1378581281947,48.3122596868873,91.4117636517881,21.2453938395194,40.5583789262788,87.2476790298642,45.4006544252516,78.5359429588623,45.5577911488422,86.9360916333669,40.4659945194255,93.6454432866922,52.0152414305034,48.2984692789628,20,8.16030940466188,24.9463466128134,80.8867392706446,48.2464014763247,75.8083294102311,38.679081982514,1
"320",29.5701370827437,21.9897960601221,68.952393941203,13.1047606058797,42.4951376927413,86.984749392649,28.2428986048711,30.3871835625653,84.8221737330842,59.7152733803882,59.6626948367868,45.6223741770973,86.1258705369018,38.7049737623259,92.1536375287723,43.7376683597535,39.8304442779217,20,36.2546478303288,39.1818927151764,87.5246900126767,71.9181612576871,49.3348195331945,31.397683440237,1
"321",32.5534519215293,30.0582569677651,80.7083240664144,11.9291675933586,49.7683460667369,92.2832380697065,23.4644417718229,15.3137297461451,78.4031915127544,27.4418555216579,58.576067079437,67.3785878719531,93.8255948492738,39.3734130330855,89.8672821303191,35.3596544291002,37.884563752459,20,19.9702248354246,18.9777627838066,83.2598105414019,47.436099493317,38.0135156516374,16.6467508030571,1
"322",31.5794489530581,33.0930938187503,82.7006434702714,11.7299356529729,51.2616322454009,93.0921446171161,12.2331323376458,42.6682602745745,84.4626009759402,44.0738611922411,71.963984254964,33.6490325034626,77.1416991881274,48.1640030851863,95.315665108706,34.2018376761739,29.6873904407008,20,11.7550488629073,11.5257729626585,78.8499821847746,40.8261706578923,49.716284395248,19.9090564852074,0
"323",30.3387905764265,18.9032051784047,65.7265474778311,13.4273452522169,40.7694421934826,85.3404352991712,25.119649860038,30.2502841241267,82.1407393224733,57.3780927043749,55.9737802629833,49.9781251531181,87.687112248038,55.0649715827389,96.4802055182029,47.7989808046195,53.6691254113778,20,25.6252340819396,2.55978114820193,61.6714367228343,37.7639057876906,50.7224559850464,19.4184165980289,0
"324",20.3072442998136,12.9142175187253,44.7745318560013,15.5225468143999,30.4841152096221,71.8842893669868,33.9598492755159,22.9854329889293,75.4605603489747,49.2039507223711,59.2129882986286,58.1549256013483,89.7666643270737,50.4223946352839,93.6930493022167,47.5447045185977,33.6406297001524,20,1.18119954871428,-0.519657504809846,23.9897938079982,17.6349812436049,53.6374316231349,14.9544583235847,1
"325",17.9556635692156,24.6302612768668,59.2811163267925,14.0718883673208,37.4984778568713,81.755631371152,40.6920527539506,30.1918969796176,88.118126677848,46.6518174240874,83.528930407446,57.9686505270714,92.7032624391911,39.2291260374115,93.4603515962758,36.4706171856457,52.7337444789118,20,35.1214536861129,21.3147639981634,71.2166144468253,56.4107377833455,63.7536575068602,34.0924844051882,0
"326",24.9560157370291,21.7908219242358,63.5352794891434,13.6464720510857,39.6353233821875,84.1685900081735,21.3101795640049,29.1664684092455,78.4847919247945,36.7216119042313,66.8448535661558,51.7717692382125,87.4695847324377,47.2313739177032,93.4509826359156,30.375364308548,52.2891275574758,20,32.4587141071362,22.3081707218793,74.9356528326564,56.7413353401061,39.9526685400005,20.3170817904724,0
"327",19.6812549276514,19.8765749235222,54.404981191539,14.5595018808461,35.1189709132621,78.7432433934887,7.24856375523609,15.1441842573908,52.3482166065951,47.0579931946393,11.4985907993716,57.0896986143288,80.6110344983374,42.6768574482103,74.6119535242637,43.2865191907107,16.1826967826049,20,13.4406804353589,26.213830914193,59.2781892615309,32.8797026520937,12.177471518849,6.43393281323033,0
"328",17.5192176837361,11.6889608022503,39.5870493705196,16.041295062948,27.9399492728598,67.5944448999449,38.0546811322823,33.6471069781305,80.7737926588438,35.0104613250003,87.4829894181129,57.6723208801706,90.9441104653914,38.4371374913457,90.4211259668899,44.9262409934385,24.4532196791457,20,36.9410260643438,27.5412844477057,53.6040268523999,55.3230789647195,75.8712111381877,42.1309009409269,1
"329",22.2231079657239,23.3951073969625,62.5945510353566,13.7405448964643,39.156182503868,83.6511087489089,44.7636957422816,25.8014582162911,89.1932644675673,45.2850830171292,83.8981162606474,36.9857774007143,82.1286317371661,64.2479138400988,98.5436094740361,37.3223854423427,40.2637665158444,20,32.6767299935335,21.9157722361083,73.8991861407085,60.0202256015541,65.0683264000115,36.6434013516598,1
"330",22.4446729723613,23.6621798461647,63.2269277959316,13.6773072204068,39.477798617554,83.9999437239624,22.8485428797952,13.1960830553909,70.470864935558,52.2188935445612,26.106555471648,50.1027373055923,83.4693437666972,49.3853316213463,91.5804631524574,38.3162394999216,51.5816466045626,20,35.5534526179401,39.5928636081805,84.0265030100191,70.817437061201,16.2475158404641,14.2311119101268,1
"331",26.8072116529064,12.1534035094373,51.7384188317,14.82615811683,33.8347214386515,76.9728306334091,-3.09776932881131,24.6367015685258,47.355058731945,47.035088204976,10.551092959814,56.5507374294187,77.6986147460284,50.1955297712948,78.2362052091089,37.8641998268443,23.4257635383079,20,16.9197861520258,15.534894021091,49.7840884735135,27.8758058038472,9.2394170397105,5.3895738068602,0
