"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"374",16.939786063098,30.1638097873408,65.8545209831182,13.4145479016882,40.8365405826029,85.4074629316371,32.5766683217882,33.5678710921689,87.2850572115569,42.259415305588,82.7937628239903,43.1238808263106,85.5046860122096,43.6233547962089,94.6932048920061,52.4147928591013,48.7445112978162,20,4.23124085418954,33.5021490500713,72.7587209162687,51.4514082376746,79.1252237461487,42.6238410276888,1
"375",14.2335653616237,17.3732335265198,43.882607840367,15.6117392159633,30.0513314239531,71.1792660911761,22.2478463714416,19.0800743368443,62.4686143967169,55.2313210844608,25.3885133079726,55.8513268692167,84.1125297116139,33.2873209111577,73.5103081832235,41.1378577052735,29.2373636991612,20,2.23691376368546,12.9241343144433,31.5742499462644,16.158444919859,17.8350002843631,5.5107721211641,0
"376",49.3182601655822,10.1631412975464,74.5679667934375,12.5432033206563,45.722452204794,89.639505605213,20.5193190275593,24.1667974219464,79.1064994698304,29.5167393751252,66.1167024860338,50.8353892127576,87.1575850827472,48.745358836741,94.1588002215095,49.4150286562055,43.1016725084498,20,24.1566700941987,8.79835355081576,74.5638108028073,42.9837573698127,62.6076077483675,27.6458613025972,1
"377",18.4235245542399,18.1601497869389,50.2696277596022,14.9730372240398,33.1294223700515,75.9575532132034,13.7715906484648,44.0258322181361,75.211805983843,59.2000725072507,55.4403949058305,54.1998842539078,87.7218353407067,47.9568734015034,92.6763379518206,23.2777333304453,46.1158195277321,20,17.1278011800352,14.0806425472864,46.9651523742897,35.7763827342491,22.8200964184286,9.11337734576946,0
"378",23.9577028098031,27.3051299812666,69.766279971911,13.0233720028089,42.9432317914144,87.3852368095254,29.5497624567132,19.6438594722143,81.2557683621814,37.8244374201338,64.1254972669848,53.386191415997,89.1580002495993,31.9342439963739,86.7478181176958,45.1027383891518,24.1190071795169,20,21.7454652433149,11.7633806042066,70.601852504393,37.666304850857,55.4817966758371,21.7172566961768,0
"379",24.0213347606783,27.1883609549362,69.6855481548649,13.0314451845135,42.8985278056901,87.3457607326746,12.3537580506939,27.8396399932957,73.5589607423542,54.0475987372749,33.9153490280931,38.1852207167067,75.3251553527725,47.1285415343257,91.7257929956069,35.8077246826539,33.5868306412065,20,20.949356410265,20.7255740944143,75.4920862777295,48.6865273527971,18.9540322425025,10.3618660929264,0
"380",22.8675846921757,23.9560241731736,64.1237820129674,13.5876217987033,39.9373094110294,84.4878579115785,17.2234398753898,18.4228722376617,69.4477869190753,42.3074300446168,34.4722454440441,36.3315725591117,71.0952017023247,55.171943944015,93.5998417885797,47.5735907951495,51.0364114624361,20,23.5160154651202,21.9443941196551,71.8056433805462,51.3672545658625,30.1023109680132,14.5593873723849,1
"381",23.0225792924694,28.689725427589,70.5268225888684,12.9473177411132,43.3672707098976,87.754468151821,26.0322374188527,7.58341413906209,72.6903922465359,55.8446486836977,21.4761824218378,57.2249443690871,88.5132594019237,42.3966588906543,88.8777986575669,35.0386355163692,29.1548944819059,20,12.7982229045187,28.2164982305414,77.3608570797137,48.5604463473113,12.0360482126678,8.56683726140281,0
"382",22.4709659413273,21.2644873055763,59.8547708692775,14.0145229130723,37.7825570235517,82.0921695419441,31.9752734636898,22.6172243510393,80.8642645648265,60.6698745084723,48.8734429624968,47.1143695513823,85.5900045711941,69.1739583776439,98.3595365801964,49.6655502216792,52.332958364057,20,13.7573963461202,23.3063389753042,63.8088351738643,49.0804173380363,45.9641798032191,20.7597845751064,0
"383",22.3918686253492,10.5176662549794,43.7984331268365,15.6201566873163,30.0104087158092,71.1120592105867,16.2589822631322,33.8705330254068,67.0612730846543,36.9834852794711,59.331339559523,43.2935678897778,76.432089889038,45.4257229675672,87.8532592600641,48.8715051532758,27.7604188381624,20,20.9494882546188,23.9996021962419,48.2232356238603,41.5034302582386,55.3995825590459,23.0065053130566,1
"384",33.4635982043236,21.508512869795,72.3860132399001,12.76139867601,44.4277878832308,88.6373637481885,24.7265255222194,30.4583564971531,83.866200598496,51.6889412216936,62.5335192649297,54.0317972299798,90.1816765072113,45.5248568864858,94.4001425603613,56.2742960048904,62.491221987566,20,22.4299850280534,18.6902257375965,77.357469728888,50.3721292984826,67.1517292259555,33.6706591287034,0
"385",14.4135617009591,21.5284097008975,50.3095627221061,14.9690437277894,33.1485916887866,75.9855477550937,9.87782272208691,39.0410849333933,69.1206823236649,59.4428067347409,38.515234423835,37.3859168318605,71.9688362132268,31.8510831169945,78.0245757814657,55.236919470317,25.0277860987336,20,10.4678968558104,28.6907740651679,54.6257171684481,34.4585775233621,42.615782344873,15.0286599899033,0
"386",26.5984711933281,18.3372434081495,60.5911435939119,13.9408856406088,38.1488731290667,82.5189402408529,36.9253113842631,22.0427476081096,83.7405968781576,44.3360789169708,71.2509857689247,48.1405068652227,87.2054022417151,52.3897976677063,96.196303972948,28.7950601396992,17.7227307929054,20,27.4364473681351,12.7634343545726,63.6727643754915,46.3626553844073,42.3064076083903,18.189595664389,0
"387",18.830943245542,4.57398199739604,31.3455440295134,16.8654455970487,23.6675043435697,59.7100995034954,17.2955196748908,32.8955776706352,56.6378880278039,52.391921099255,36.4003504179074,67.8225089637878,88.9953096364269,37.4976189979869,72.7455622131131,41.4224475850617,38.8331117954807,20,33.5913373530232,27.2054785622255,41.4660551709455,37.4026478798626,25.4858887410997,10.0890380132499,0
"388",32.5159272089756,12.8594559900786,59.8054101013399,14.019458989866,37.7580700066422,82.063352887958,29.4574322676834,31.5926121964855,83.3218282092346,37.8494032495423,79.4800271400838,50.3740386785486,88.271098976189,43.8554760458022,93.6874230696415,35.2136341076371,37.8884785520152,20,28.0848179575597,21.5984266948403,68.9957296443447,52.7529418172374,58.4162051183458,29.0603459463125,1
"389",4.65470066270185,21.2772501994002,37.9745177613154,16.2025482238685,27.1316618718963,66.162248529479,34.4744740907727,13.7734534412704,65.4453317621196,49.5275895609895,38.5181436524938,66.4677946087063,90.7773691977856,49.2507115066121,89.3529298285508,50.502220945149,56.7023721324645,20,23.5903799331795,16.8659771107671,37.2037171923774,36.1331892235014,36.9546410731442,13.3692564422396,0
"390",39.3718042823507,19.9277112513068,76.2104627894159,12.3789537210584,46.7393659151127,90.3710455278048,20.140774042319,-8.77954967641229,58.8334925102753,54.419692108039,5.06173663806466,53.6671947800652,80.9746603527887,48.0827147873264,84.8981815771267,31.3415191424167,42.3468826355973,20,31.3467354040821,24.4402109798838,85.4540248504989,54.0318949846136,5.5700483266801,7.92733892791497,0
"391",20.1034734086378,7.38355578139076,36.5443885529718,16.3455611447028,26.4054212573911,64.8495762003223,18.7154041852965,16.2118076194147,50.723785538319,35.4734747953566,27.1159687224131,35.1166894701814,56.8944990970947,43.0204970181764,73.446956626432,26.1908256853167,34.2768764727314,20,18.5223505901807,36.1041409150287,47.0232909721413,38.3956774561808,9.92290702678008,6.69570890433257,0
"392",12.9034963922278,33.4361154212584,65.7312758088033,13.4268724191197,40.7719195135732,85.3429145337576,30.0698716740455,40.4046660906292,88.3772626529098,36.0842597401137,89.4326903540955,54.7240646709014,91.5870762927893,57.1802301125068,97.701537645212,49.1919019569948,26.6644175274423,20,32.4685473009104,9.51236102790376,69.4513405507788,49.0076631153045,80.797456037036,42.6554427082479,1
"393",33.2701613819172,17.0055907724539,66.4595989651485,13.3540401034852,41.1552030716428,85.7223259893111,30.6435486076855,27.1905374902838,84.1622627430126,30.6540498717753,81.1886579298887,32.6822049384156,76.1146986012031,31.1616291871578,87.8447608028146,51.255630371714,40.1244294027392,20,27.5048332540155,11.9217849543013,69.6509296593615,41.0863305719938,77.0356950670562,36.1882575192679,1
"394",16.9852551149374,25.5859769357467,59.4939039921579,14.0506096007842,37.6037260382893,81.8808845874185,33.8480258379538,2.85634237506674,71.3990920339526,33.6960420732092,41.5302587807,48.6566849345161,82.8467805845896,53.0330138238871,93.4130179605772,33.5670506645257,38.5747785427305,20,14.6167079161511,26.8411149635071,66.20096541944,49.0493095969395,22.0898654390916,11.3415553141528,1
"395",30.8477110678928,24.9892890175272,73.918615872121,12.6081384127879,45.3309182142324,89.3449756519712,15.7762425063262,27.7314903417565,77.5005372349826,41.5016258847057,52.9379275347794,62.8627707281496,92.1878969874887,39.2637803402142,89.3866024007258,34.5709377598727,44.4576029332229,20,25.680291340802,22.7886626521112,81.655756507091,52.3837251635087,31.9964269343424,15.5456185728258,0
"396",34.6371947598005,30.5079368790329,82.6688291210749,11.7331170878925,51.236865837006,93.0793925643208,17.2572601478361,32.4281683112387,83.009647567824,53.0082869350293,54.4509630596865,42.4065823175904,83.3497245263395,69.9399203890305,98.5893012522489,30.772532807822,42.1997871159899,20,41.0749059879008,33.2074146339452,92.7651541052523,75.0831360200955,29.2487195649008,21.067263793491,1
"397",14.0729501715396,29.5597556809795,61.7094239904565,13.8290576009544,38.709082413594,83.1560384010314,5.75135012499983,31.2265111553451,66.665415435851,56.4674211888343,25.0194315269328,45.9456251839897,78.5370740559765,53.1831724369102,91.8658724600598,46.3510915450005,45.4471409435415,20,7.12625727066204,21.6736926243475,61.7324423850793,39.318028779552,21.7266399349943,9.43330330675212,1
"398",19.5617303880684,7.53569204745131,36.128944607527,16.3871055392473,26.1925959911071,64.4604954217742,42.1947629816282,25.9583173128802,77.6426168788158,32.355985299851,84.5831796679107,50.1054765395459,86.2303146678364,62.7999259523659,97.2080856903621,42.7262110801235,55.0306924757329,20,16.5832241357205,12.3964786798255,29.1111080789678,33.4236092949641,71.4968287126515,29.1807222745883,1
"399",18.7624472911321,12.0285697001422,41.5769772817508,15.8423022718249,28.9245236481914,69.2953116249633,15.9777997342561,12.4016242599238,49.574339837797,57.0852650938617,9.50744018133027,40.3344053771753,62.3387254795584,50.7652697189878,80.6063724701905,48.6101747503629,45.0277438580157,20,29.024640790116,34.3472539674748,57.1937204299519,50.0259703284594,14.3171612158433,9.36411184886986,0
"400",38.4849062513569,12.3155454508845,65.9973929219484,13.4002607078052,40.911571829965,85.4821138986262,22.4106126334262,37.4026781099663,83.7233916848772,44.6816021456329,74.8217667943011,45.6419009945187,85.7392144777855,31.295926833768,87.6957121031046,39.6761666896234,29.0756122514449,20,14.7521788223261,34.4525896126359,77.355433924967,53.3212763275262,59.3071870574508,29.851928693433,1
"401",7.75530064261319,14.9105400163414,32.7921132350732,16.7207886764927,24.4473433899173,61.2014372711594,31.5278654657727,29.4098651859872,68.8146465663516,36.7065891990167,71.8525838826434,51.4278171125867,83.6966760351725,41.6809022500719,86.3136227628382,45.9987737634249,55.0399958864724,20,6.39246722124156,37.9189669793737,37.8722055453386,40.9398884912359,63.9695331483319,27.6454689354934,1
"402",11.7039735544006,22.3070715710786,48.0915019701481,15.1908498029852,32.0835498774593,74.3965791136714,19.0283488040652,32.0083010028975,71.0383256357115,50.5919023907536,49.4847475855284,43.3262574623383,78.5407640170024,35.9533839987541,83.3289079922566,35.1047896357098,32.6426382281263,20,13.8422179860765,7.5369771986275,37.9311583043045,22.8311948408844,29.6218492951502,8.66912827783545,0
"403",29.340254359931,24.2615224484924,71.5592757031553,12.8440724296845,43.9517827053133,88.2481557973682,17.7391165408013,16.875104679237,72.0258463935948,54.7517374604333,24.4192106261324,50.5362367318821,84.3906593344421,36.1470308784725,84.1591042704475,18.9308203963265,33.253929332258,20,35.0856769123138,9.79544576625389,76.3784416834772,42.1683675632141,6.43628850853368,6.51591237208047,0
"404",25.462818212689,16.0519944098,55.8791922071449,14.4120807792855,35.8329411287961,79.6835990122442,31.7066318424677,24.5427833469724,80.0894235541502,11.6893048809137,88.0061122577434,46.5105599816483,84.9183406783883,24.0238647768802,79.3459022192014,51.8295729742761,31.2350600570151,20,29.070811553633,-6.26222716773063,44.707624318327,20.1170090190113,81.9316435574047,30.1595756829776,1
"405",12.3709913060446,32.1868630725248,63.4080220534175,13.6591977946582,39.5702552608106,84.0991035689474,35.0494035729335,15.3117811128665,80.6166963369994,31.5983253442975,69.5454464919649,23.6021033770334,64.5337329771945,54.7692260255478,96.1468598684642,43.5604677993539,38.7666031671858,20,4.99596786864813,18.1273953244289,60.208071226696,38.46701445793,58.9002004531489,23.8004023364214,0
"406",6.9986595926727,13.3596809139998,29.9750515242935,17.0024948475706,22.9131424666797,58.2501643061155,4.69598111882642,33.3059430670092,42.9724348239202,48.7513794054882,19.3453170371356,53.255428642929,72.1506059843694,57.6603255830951,81.8800417800372,36.7770485828327,62.4024185374036,20,12.9522861714746,21.2111401013918,26.7789366566681,27.2806578996878,12.0539103722279,5.77161497251748,1
"407",18.0069475214774,18.8556877830704,50.7921497898007,14.9207850210199,33.380258413765,76.3221045949837,19.8489906585405,29.6581333153788,71.8409895853229,35.8474053444704,62.0876694380104,56.3411977038417,87.7856823295912,41.7673427884755,88.0596399226213,36.6552647448631,35.348741866717,20,12.755806625682,19.2370307263479,49.2959101400293,34.6825025069341,42.9539558700219,15.2163620779282,0
"408",25.6830166895036,22.9370296883145,65.9344086448496,13.406559135515,40.8784788493285,85.4492277958142,7.26199491063702,15.40047736958,59.1570906229925,35.813178774385,20.2509028221401,41.1926135718708,69.7272534320553,37.2646274151362,74.9083862990811,29.1788863924522,47.2349396288727,20,15.3675150772601,29.9196623458229,75.0571123471791,40.1976333169013,8.85863100865928,6.72143664193568,0
"409",2.45310399651504,43.6480356718116,67.733193868297,13.2266806131703,41.8340289108082,86.3741805476696,31.4688654967313,37.6930146499975,88.5391939761047,23.6569234121055,92.7231698451432,60.4592458779281,93.5784350541161,49.2872697878053,96.3882639226786,34.6946371261168,38.4243668100546,20,33.1441728841256,-5.54239160689441,61.8520070784487,35.5896309087548,69.9235210039883,29.1006294349084,0
"410",16.0031694069878,17.9571715075282,46.9435347038036,15.3056465296196,31.5313703843151,73.5461156756738,26.3570126761371,18.5270960702615,67.9600836479087,41.6461822049741,45.0767941397826,41.4693909138789,75.2552450055731,44.6501555393556,87.8362440843569,29.8550698297183,38.2290223212132,20,23.8735581520649,13.2493442063308,45.5648927457172,34.6533389829198,21.3463252985258,8.57597616746181,0
"411",12.23413428777,4.46441165373606,24.593179383112,17.5406820616888,19.7631684867756,52.0252283387125,30.2727379994218,15.3464487951846,48.8080288178256,57.1408320705792,19.9892145101956,55.6296857372541,77.6558987303229,46.4335333071056,75.5176404843036,55.4176994674358,39.7106927479684,20,18.7052993101882,12.5254331742962,19.458759180245,19.9405487955879,26.3172044475158,7.50439076794355,0
"412",26.8980002181072,38.2367527614592,83.7413141871452,11.6258685812855,52.0903569009008,93.5064956042574,18.4742158768697,34.1493344187364,84.6018464846975,39.1449894651176,72.0093747724863,42.8318212471064,84.2857710504675,46.3393633962056,94.8360808885236,59.3062092315214,46.790456526163,20,26.8990453716327,22.4683633885431,88.0702290635383,58.3660033779954,77.6552098864135,44.9417716027197,0
"413",7.51659617820618,3.93857461055634,19.9750300477654,18.0024969952235,16.7194452592581,45.9477974549057,29.2430530036635,41.9307148732699,61.4331256436712,46.9945712175172,71.9343292927444,53.0808237499054,81.7131834043621,51.1543971424117,88.502692631975,40.7331940674987,50.4537640818444,20,18.8274690398392,28.1538774953118,23.5037310348826,38.0196043540811,57.7869333729974,23.0409585621463,0
"414",35.3735931817967,11.1757458044037,60.8074207035156,13.9192579296484,38.2568377298218,82.6431832545482,28.1713041738174,17.7496477117237,76.2252545121526,44.7763858485819,49.2312174117862,34.146957669806,72.989807608658,49.8188585875705,93.7049903186706,49.6842147221932,29.7980208317928,20,17.9021043981706,19.6291537769621,64.2742584794169,45.0366250574517,46.343027667556,19.6395512731287,0
"415",23.0345336718213,29.8987896358276,72.0240335426626,12.7975966457337,44.2184633008202,88.4676116924343,11.2906874181953,31.7896676336381,75.8417316326561,35.2347172975913,58.3650595499138,68.3422412688828,93.6574555301708,16.0794454064444,65.8553173464701,52.180948778255,29.3928465598911,20,9.03890204220327,17.3121833051197,71.1225866692518,22.9175776056284,58.5076834740901,18.4459983309089,0
"416",14.1578767533379,35.7745863553126,70.1482840047589,12.9851715995241,43.1555529102372,87.5712916030304,31.3387041772626,35.1653616494557,88.1984725902759,36.659373872951,86.4881009004247,30.8173488197998,76.6172131395599,45.0635529261578,95.3190865874359,64.3808340781847,30.4068615252321,20,0.785890432566688,25.6069403539728,70.916666937627,43.847962524908,88.8802360485119,46.0921446784784,0
"417",28.9014996987044,21.0918506329673,67.0530636517358,13.2946936348264,41.4701053212714,86.0278909555768,13.9111489496913,11.5624501953411,63.2843531032586,46.5342411737254,17.1713090961318,41.5815751679953,72.6633601964125,37.9905240201637,79.3089393529086,41.5726091307707,26.7575474992395,20,19.4342150359919,23.4341604513901,73.9690836779902,40.3878150132257,13.7701027402671,7.73334994104692,0
"418",30.5024131703717,8.35731741896849,50.6639535614847,14.9336046438515,33.3187133214857,76.2330124981344,30.6509712508391,43.6193053019398,85.6182511001841,31.7327512079399,92.0484220015143,58.8372474477926,92.4868378518016,45.1272820987167,94.7277485489205,46.3778341498813,44.4051902507312,20,10.4052881719522,19.953629762367,48.4982601718396,38.5452019212222,80.2315339968667,37.2349643000465,1
"419",20.4556415568381,8.45702666613239,38.4664452547634,16.1533554745237,27.3793523984795,66.6044379292252,26.2844304774984,31.8495606589507,70.4962377916764,37.7918556649638,69.6018219536767,56.1013151266336,87.2133180221181,60.8812795892373,95.5962985064043,33.9415482348134,36.4937154902428,20,33.9910299609598,14.620636562622,41.1386153305284,44.9600443605191,47.0322497771037,19.9434639200597,1
"420",36.3332006715463,15.2175284010065,67.4742012203873,13.2525798779613,41.695053474008,86.2428003224926,29.3668560135057,18.1637004905606,79.7266592940453,26.967144014992,70.5011730040818,44.4095233854547,83.3727132150096,34.2086687405478,87.4226089207529,38.2619264019132,37.5927855538635,20,4.84091859699969,26.1998373253936,70.1933813520317,40.3097713697202,53.32367252736,21.5160597983094,0
"421",42.8000195789067,15.7671081650762,74.7632930238313,12.5236706976169,45.8413381304056,89.7275015913401,43.6799941988693,32.9714928100664,92.5906442883369,48.3955478263359,88.1235953674856,64.7670377471838,95.3294912590526,55.6946548400445,97.9592046524458,62.4907425689723,37.6245350363686,20,15.1855685771652,33.3417903605322,83.7824522336826,61.7881458137865,88.5895160405825,54.821184329541,1
"422",22.1398187659549,25.5445755143286,65.467783553786,13.4532216446214,40.6340773758775,85.2044372351196,16.862290692007,26.4978372367364,74.6040339220586,52.9413906761557,39.0181384801041,38.5862547785852,76.2680841968456,55.3828289310819,95.0413165306609,34.0162252387392,34.2482124157568,20,44.2948692297528,18.2862714308172,78.7157299842735,61.6065736376066,20.7762898546592,13.6510543772616,0
"423",19.1431661070232,9.07262816893882,37.789699944914,16.2210300055086,27.038335950468,65.9948982740424,21.730182041135,58.9845930387075,81.4352106797107,31.5299788923585,94.3076645309686,18.9471938101563,59.6382841438926,32.0577533687452,86.9350218313422,39.5455619427462,37.7380126609865,20,19.8181294159276,13.2493815723094,32.8126479436623,29.52587070295,75.943504858229,30.3396164213512,0
"424",20.2771069935256,9.9669311064655,40.4167838916196,15.958321610838,28.3520548719716,68.3123680680237,37.2556558034776,19.7428920923499,73.3999023348877,52.3000483367077,53.9256898114428,52.0738191373312,85.8839925341964,57.5300700194557,95.3549287822709,43.1586787821618,29.279348043134,20,8.27200077291157,37.9593084471486,48.1273379466565,51.1533081914594,42.9218963696428,19.9523213536286,1
"425",24.1425130200128,9.1345177319099,43.9102998317146,15.6089700168285,30.0647911356895,71.2013504713297,12.6013748557537,21.9275265512372,55.2291790293011,55.5056949502876,16.5531692683251,57.5772573272057,82.2844336046556,52.8368081676534,86.1960246760263,61.9202274311132,40.6405871244597,20,39.5193152084118,15.9363984508215,51.5992854949178,44.2838957246381,30.1142800200766,12.8880484587517,0
"426",25.3808440750242,22.162408117585,64.5378671172166,13.5462132882783,40.1508962774404,84.7104800486657,5.47656029943293,36.8238836221139,71.3449755942286,61.6134954059028,30.1339053282983,54.004374967708,86.3015871851383,47.4778974494009,91.0187186770242,32.0687567537899,46.0382682757727,20,6.41913147927573,10.2202285352659,56.509907949139,29.5389597588461,14.292493422204,6.41371005753653,0
"427",8.53922703376297,30.5111439040455,56.4053600860494,14.3594639913951,36.0887286661927,80.0128598125907,27.2193045589492,30.092564790032,80.0921467807189,58.5438631710132,55.6638114914087,40.8902453792242,80.957895734587,47.7975014298336,94.1169201106186,27.6173309591365,29.3452074456375,20,26.9932737261737,26.9487579388065,68.3217149079241,56.3419814547887,27.040258486099,14.6545957024819,0
"428",27.1976548608062,19.2610163927607,62.6105151525696,13.738948484743,39.1642784782651,83.6599644808067,31.3051399507085,33.437918067547,85.8360821212244,38.565262861527,83.2577259935064,40.383400377463,83.1213556671613,56.4376378042385,97.2829113151804,25.1856917171057,53.6688383522844,20,14.6191600298193,46.3979548658599,80.452941234244,69.1542085971876,49.7398429876415,30.4762540391937,1
"429",26.0980851980889,27.0076886172164,71.613411637667,12.8386588362333,43.9827287003876,88.2738062386741,22.2867765935337,14.1705318785479,74.0302091520507,13.2255771021975,65.8463364375176,53.9850550120479,87.21561660024,28.83393345372,79.1096323148513,36.5464734949952,49.0023721425922,20,22.7284585183566,26.4626993286571,80.6764278675115,45.7230622719803,46.5349912626987,19.9489344954871,1
"430",19.6216689520674,15.9368883394736,48.4329321021058,15.1567067897894,32.2476020478864,74.6457678407014,16.8622892921877,15.7366370492798,58.2348423079321,42.4108522051554,23.829024596243,66.566985838403,88.8488557603664,33.9947119917788,70.0865948669705,41.6141412052012,36.3704927472281,20,25.013123808927,27.9303237474034,58.899656841705,36.118297146203,17.2768511336888,7.87590431102942,0
"431",11.993127732997,39.4399761725224,72.4332469094785,12.7566753090522,44.4552093227702,88.659439121092,12.1570737163514,37.5296060444776,79.5523721351668,49.4879845932009,56.6278118131703,57.2136536053458,90.4413393986925,56.9729879288508,96.4291259081769,51.1329747903403,39.4099634888166,20,18.2468587796793,14.5353046639681,73.5490150771462,45.7443274437229,55.5214211057439,24.6109454579554,0
"432",17.6122847146444,11.8374055486075,39.9118007663903,16.008819923361,28.1015297477979,67.8769437571363,37.2882591435005,16.8938792943151,71.3700408865094,58.9189285276781,41.6390104680007,58.0331336007649,88.5213797610273,41.1007055886747,87.3751561360702,36.2793541428267,42.4175249328024,20,31.8692160515141,22.9096238560181,48.0076323829063,45.6610422774956,24.5923766234214,11.4152670329854,0
"433",13.8699081359069,35.9177615153528,70.0265212798546,12.9973478720145,43.0877326795535,87.5121188005997,28.8518451070493,29.7630018576083,85.163070832593,48.6645771542959,69.7765821671499,44.5787633642276,85.6169185438424,44.2834030728427,94.3489444103617,42.5155063670343,42.0808383754985,20,10.3405441319541,11.6564142395649,65.8772618961395,36.4877609836186,57.8553603352777,22.5380130891091,0
"434",24.3138772958015,10.7628410775085,46.5421367817957,15.3457863218204,31.3380142369495,73.2440696273487,16.5557708652166,26.4459683734594,64.2302718614349,51.161983123845,33.0699169249248,46.3635241770563,77.6447781414031,45.9353947457474,86.618465404005,45.8317747264451,32.0442307133673,20,15.4308617366608,20.8409143678582,46.5293777112853,35.3815930029206,27.1779148602071,10.1832186812362,0
"435",24.8914638875118,32.3156263703891,76.55784634693,12.344215365307,46.9597354737438,90.5233661938667,29.2435850154957,48.2395760833486,91.9669525044114,38.1231083380969,93.0256625165628,45.8608362147903,88.6154634910364,38.2719762197163,94.2386914044778,32.6938432808684,56.1100741652409,20,16.6184385417782,19.0077055978202,79.0922048062988,48.0181071604779,68.0423488703792,33.2174297673842,1
"436",25.1578617069215,21.4826922847608,63.3405531958949,13.6659446804105,39.5357904799888,84.0621984412277,9.35559127914805,23.3130985823358,65.3872357925912,60.53693257141,16.8920853482782,54.3774626200589,84.2969431396719,51.3832775916579,90.485377567375,52.9423233944363,37.8515661008041,20,35.3176945199772,6.32908773876796,65.9991016076575,41.8430145230324,21.8027151467351,9.89399988525469,0
"437",28.6608003991968,25.9101883254152,72.8623764442435,12.7137623555756,44.705503310387,88.859212032948,21.1072495082873,29.2155623227626,81.3835161481135,46.7090053315456,59.4220724721175,48.9524528726822,86.8656088318886,64.7815633621276,97.9287129325262,45.7053865268733,36.1347899809691,20,18.6962253128662,18.7089060195148,76.4643892829209,50.9423126035004,51.5533056409848,24.3321549268797,1
"438",16.9546672198896,15.7686961292505,44.8645515609108,15.5135448439089,30.5277154123679,71.9547310497194,26.9829664767877,4.07388722064075,56.9478684484637,52.15403343303,14.3792221556124,64.652602062241,87.4469225208416,33.8459955135285,68.5281939746485,53.8695629689322,32.0445035489991,20,33.8455160737318,-0.857754915042854,37.622678587209,17.9940638272531,20.8935656946656,6.21924147150679,0
"439",40.9081864463632,28.4705071267972,85.2411292963963,11.4758870703604,53.3556878429716,94.0947197716776,28.9922287367847,21.7519968984922,85.5206930487626,45.8971997701722,61.8801439965133,49.1538813713361,88.3223337925256,42.8660979468409,93.9800327850892,49.3950993377338,24.9638434709202,20,21.4689102052168,35.69018007007,91.3894360050006,65.3255233507698,58.5395037241067,34.5856132573624,0
"440",14.882685305235,18.9580942735506,47.043949371614,15.2956050628386,31.579715166477,73.6212940495221,18.6006451052617,8.64586164306325,53.6995617890839,27.6028709979184,26.0312680024533,61.2005862273994,84.1711255312729,44.0310811138204,77.3265540165918,44.2109750582579,45.9472402211097,20,19.5862817418034,21.7112393340241,49.8815073077645,32.337042112323,20.6164719328308,8.0559817853074,1
"441",12.7265086496363,8.69274936693419,30.1090662806656,16.9890933719334,22.9876292474319,58.3950102627078,19.0448601288201,37.5428975635789,60.4411742630924,61.0111153923137,39.5944381291403,61.3423527233314,86.7651651893338,45.8248848510367,84.1782607289198,34.06536243062,41.1049835104176,20,27.6627095472983,16.2932005624728,29.8909426621478,32.4384947735255,21.1992893839298,8.20170682181297,0
"442",21.4617614422755,16.6890602908521,51.8599336371923,14.8140066362808,33.8931115866244,77.0555219561034,37.8038345071152,21.8344651719534,80.9907340787942,34.9480981425353,77.4178522616955,54.9234560809379,89.8063877012311,41.0156612291086,91.7622699036542,37.4986808035908,47.4387244286935,20,44.5398707784093,26.3966724402312,70.592917428542,63.216009173966,59.1857164791173,34.0715278900624,1
"443",22.936015703149,7.28972756858256,39.7518482008874,16.0248151799113,28.021992248795,67.7380464314912,30.4533187392488,44.5573793689672,81.2201058475578,47.7631213479241,84.8410323978257,45.7980026913006,84.8964608602238,56.7587481708007,96.6641986990377,42.3143306654001,38.0663315843933,20,20.292176030631,12.2252175330111,34.5290045777418,35.8430222542064,71.2868736768101,30.0580869107302,1
"444",21.2135810216158,22.0720020129804,59.5078274317341,14.0492172568266,37.6106179131349,81.8890630287732,15.2624374997558,20.3623481762631,66.750686607188,42.2983450470823,33.0804110405125,56.5403432492117,86.1706651763249,48.2804307227086,89.4198224163632,35.8327333829251,32.0711363009126,20,18.2255054440164,21.531971633717,64.2414819278954,43.4252611315291,18.4651270437747,9.30001679350229,0
"445",26.1861354961469,15.9623557027267,56.6368078959597,14.336319210404,36.2014258013862,80.1566525047487,2.3240359797582,10.2371235112757,45.1736056737926,41.392650135392,7.10897721937743,40.520454066445,59.4169940328456,34.0274193683695,54.9914549232345,44.7307814827897,46.5825008602304,20,3.44816006203898,-5.2632063183458,34.139302217815,6.3103515564951,11.114466661477,3.76748737549913,0
"446",13.7780383060377,24.9396620140671,54.6188350157568,14.5381164984243,35.2223231627197,78.8813094295264,45.3662397570462,36.9499928385669,90.7072414956912,56.9625254696226,87.3030964692838,53.4455392226158,91.6329856973631,48.2710775558941,96.5497999703823,36.6282028493539,39.2038700864004,20,8.04235203166551,15.6745144788332,49.0507197263696,35.8491765777953,67.3384753010973,27.6305498993639,1
