"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"125",28.2368123684843,16.3928024006498,59.7584067860595,14.024159321394,37.7347601675168,82.035887900418,35.5178605515976,37.2437140455464,88.282530105458,47.7634233806502,20,37.1258250648585,81.8284404533866,49.1541117039654,96.3150697882811,47.2483527611723,29.0195032397876,53.1111245659893,17.7364571761831,9.3069702767239,55.5238258828491,53.515467355843,19.1920012879658,11.3655816685413,0
"126",12.8519551633309,45.9915486524696,80.2515437890609,11.9748456210939,49.4410302762721,92.0946886953904,31.3360185792457,29.16602523591,88.2073001872329,32.9715098906423,20,50.4947056865355,89.7610704551837,54.1886257380369,97.2392781848918,25.4401378257279,34.8483956478373,41.9327158707833,15.6741070025533,43.3255168092659,90.2544737562834,78.1020801878526,7.39189107351507,12.828572915185,0
"127",24.487580077081,21.1012789840196,62.0213787844408,13.7978621215559,38.8662677317075,83.3314374985033,32.9073308604056,26.8617391464592,83.9619932616886,36.9400787631049,20,54.2354028753174,90.2966567216379,47.0840309152172,94.8978620444645,33.7923710071143,40.6600601955301,47.0836284569402,20.4900762019833,19.9423883098059,67.0211570340509,61.4648149271471,10.8091886455089,10.4665481135497,0
"128",11.3737720681962,13.7835158221439,35.3360436628949,16.4663956337105,25.7838790204161,63.7079424185428,23.8141004636332,0.483056745851094,42.9319874630271,39.6927129234572,20,53.5767782783235,72.4480918780397,44.5714626279426,67.2802339402679,27.0930533772902,31.7058726764119,33.0563155140916,27.7378467437534,25.3132135328129,42.0908634007447,35.7689923508187,7.97794563094882,6.035367102677,0
"129",18.3601775280424,19.1303823840288,51.6452013606368,14.8354798639363,33.7899343032894,76.9092623128301,44.7600539163033,18.0451504461857,83.3151205189707,52.3876936065194,20,46.3910260817123,86.0446682443922,32.8522917469759,88.4616568991633,38.3206191596088,40.1586259127463,35.5193593306375,7.06988856378149,16.9939853377229,45.8465284562434,37.1431514421011,13.1933646004372,7.16686021370874,1
"130",9.93005146621726,23.3127887397077,47.3841379891967,15.2615862010803,31.743430016069,73.8748578726944,23.5910235366651,12.8399588815153,61.8652813785591,71.6240525697063,20,48.2893441833695,78.0815603555633,40.196353741668,80.2983279976077,48.1608767877729,18.7850659635343,67.5811456054761,15.6767420421072,38.9442647982844,61.0893530844014,70.1265023771134,19.9095650570723,15.4441365645767,1
"131",36.2921278138977,11.3791604956191,62.1837785306369,13.7816221469363,38.9482624867713,83.4223519706456,35.94251993957,41.7982902976131,90.2783611214589,39.0086623300238,20,22.3136477297431,69.5091809463937,34.0113837691984,92.0897268648392,30.4720516519785,40.8709363127785,7.92058855574608,19.5743826096386,21.4736304875999,67.8063254007037,40.9716710588095,9.30966724689718,6.90563081963403,1
"132",28.3343589098283,29.335810357291,76.4383936499522,12.3561606350048,46.8837371612849,90.471081001611,15.3938661902718,22.385485209838,75.1412980351695,40.4112836155544,20,38.7429751645702,76.6989161267197,51.14622603179,93.8534205177229,46.9397363263489,42.4520253784111,38.2846609643441,37.9623459894276,19.4316219907929,85.3724318886299,68.5079730699915,18.953826723068,14.6636891365818,0
"133",2.03184382343576,25.2269219847885,40.4971528809651,15.9502847119035,28.3918473330682,68.3812374912268,41.9007890698962,12.449571053802,72.8053305042531,29.538581338921,20,58.8899101731353,89.3657295575858,51.2131299811646,93.1697022847798,40.7497015434816,41.3222722896429,60.9550956507743,10.1996266301,14.5193990020065,32.3974091524878,49.443562366796,14.6475643192299,9.34938781963782,0
"134",15.1816782690379,18.5102022865129,46.7470027164729,15.3252997283527,31.4367207237445,73.3985344350492,16.8157073575476,17.0116667874419,57.9060946208776,54.6703482825829,20,55.2380050493502,81.7437682660521,25.7547500406129,58.4333769132302,17.7623778209178,37.4942705891775,19.2363746713094,33.8536522610233,14.4844456647774,51.2236693826056,22.4709717899703,5.1569352863496,4.3277831472565,0
"135",17.399445206893,34.8352566424672,72.3139355551835,12.7686064444816,44.3859914333415,88.6036438426074,23.3041099920642,31.6761277114515,83.570251442825,21.0246456224622,20,52.4843161280118,89.3910572914512,41.1694770684682,92.7484866254638,28.0637698590213,39.9253435338667,35.6788289934369,7.40567974836317,19.7302176320655,72.2263438497557,48.9580194061868,8.34161583878739,7.7945739413845,0
"136",12.1693080585224,11.8551195111823,33.6210545269227,16.6378945473077,24.8874100981244,62.0340284596883,23.3040202569626,33.079914176202,64.7009395123176,58.6258039483775,20,54.5319443998212,84.1258969197888,48.774504733807,88.7106210903162,36.0447823336547,40.9643717322885,46.1130840187431,26.2146408098876,8.33765530954832,27.9987261208406,41.0473100895601,11.9438215435183,7.44170170118177,0
"137",26.9533171288834,16.8993572589293,58.9434298403362,14.1056570159664,37.3317473070262,81.5558345060456,5.92628175591927,12.9081928793217,52.1619121436926,47.1958585795083,20,54.0999924334844,78.0718265288194,24.691878966487,49.7402109671509,20.8931022530404,53.0801316206222,11.1198396604175,10.8204460510128,31.4521882224635,66.9770236932681,18.9133230221898,5.97854998164878,4.13926970272597,0
"138",29.2581750023253,20.3283025384466,66.4320282435583,13.3567971756442,41.1406312837153,85.7080523381213,23.5540024889924,15.9486627247813,74.0571696770141,38.472133635909,20,50.4394042329132,85.1154562581636,41.1383809019845,88.8068453813195,38.8648045034689,39.2745288782866,44.1781892599434,14.968449573611,19.5889933599228,69.181966444211,53.1614668208018,13.5081173801576,9.69548503295459,1
"139",28.6729873189292,18.9733221439384,63.923576621706,13.6076423378294,39.8343730755641,84.3796254658712,28.932048557111,9.16747641884597,73.2528896583611,47.8488377119879,20,54.7914818835095,87.40398941952,29.3382725428789,78.9670568813216,55.0329711110201,37.9220794178845,65.3692463533884,-3.88798388726499,10.5864357128933,50.900208331733,36.0137388701758,25.9541794366765,9.96517666396323,0
"140",31.5478643646659,42.264704724602,89.2186807115327,11.0781319288467,57.2702494740168,95.6128187335988,18.022765478146,22.6548693697123,80.6131916210021,46.9579576089899,20,36.3935635059356,77.522857491727,70.0565527624024,98.4234695100335,55.2931246016226,41.1204646323129,57.5028370017206,-3.18238234625667,24.2513677512703,84.8749594240342,64.9172495432476,26.2049415309011,16.5825474996573,0
"141",5.24667820708056,31.0090563841005,53.0680729469755,14.6931927053024,34.4742187697586,77.8670855844291,27.9994174357491,26.2201875850759,77.2286220917084,35.3053072054514,20,53.2212050548509,87.8459142411772,52.6880199514981,94.8957834558303,65.4861773166379,47.5158222079472,76.7038180887294,7.01997974380293,15.9445594645073,46.8078482902169,61.4854561021782,37.1522422036277,20.4936206512883,0
"142",9.94814607508092,23.3542904045584,47.468783883947,15.2531216116053,31.7841499909913,73.9376803105421,12.0837159645089,33.2044341382851,65.4072474907081,33.4582764869501,20,52.1078995637473,82.7442970997959,27.8962649171046,69.9336066927609,25.828093728175,37.8668768576159,24.9983518110613,10.6086123575972,16.4625427027639,42.0550906958155,21.83299401177,7.52578090215749,4.57573003089214,0
"143",2.3674751077947,19.9871104580062,33.5725943519678,16.6427405648032,24.8618113768585,61.9857848658807,28.2576541531288,31.4655131219122,67.9985018498546,44.6084365275303,20,52.5332081560043,84.1124052707854,55.1812613008756,93.1553472335182,41.63382765086,36.5126463086198,58.6499051015518,25.522840777217,19.9036035591691,35.119163329769,60.5017297243222,15.208915271055,11.5710005614168,0
"144",36.7075230981397,13.9316325900686,66.1788395084538,13.3821160491546,41.0070482637873,85.5766477368267,29.3151643851712,17.7429163300359,79.0502990481324,41.5926351473534,20,46.9878124757138,84.824467360319,52.0301551479656,95.1400610717307,26.8232543684982,46.5843104177492,25.781427083628,25.1393176836013,7.50132421453277,65.402251019086,43.8236792456131,7.87946930318412,6.99705159712782,1
"145",25.724723385506,28.4412412375921,72.9622992607035,12.7037700739297,44.7640903761645,88.9055267525252,19.1538479604565,21.8439941584508,76.453307193993,55.6773801313928,20,53.2531024874278,87.6127014087654,48.7737291923074,93.3954826171828,27.2432834745437,53.0437005716394,26.3937223620423,13.8551433318629,16.5272346417062,73.5174130364225,45.954685523587,8.0332654708818,7.31073852971544,0
"146",32.6587933403768,18.6334087934639,67.9384399642085,13.2061560035791,41.9445171434034,86.477875039981,35.7547540617548,21.2479893148694,84.8995576314481,43.6163214917253,20,56.3938803312041,91.4251001477963,69.2481812353482,98.6611348625111,24.0004635898826,48.0107278041535,41.6554414890637,25.672874558225,28.1683477110834,79.5015936081871,72.0404054904416,6.91399121510636,11.3873437442526,1
"147",27.3064986835732,4.68296488755034,41.2486154407395,15.8751384559261,28.762917509576,69.0195492163363,38.7349457540022,25.9909809060673,78.4131824339167,53.5830769971381,20,70.8758333165723,94.7657631415819,52.9905640969455,95.2578326607407,33.8427045127644,41.7244143149088,68.1565631571605,11.9818413837166,14.98769012046,34.3372348084542,56.3039288121355,10.8334753575559,9.54429091256336,0
"148",23.0198344588413,24.6192066260897,65.206852814802,13.4793147185198,40.4979894302586,85.0666633939307,30.1284617695095,25.1045928712061,82.6488595969098,56.2067515954132,20,47.1885336834336,86.2817669390517,38.7290590824567,91.3424710918729,54.7488664089251,60.574619283444,39.294114278214,32.3706324246849,22.3275352085895,76.4512644601074,64.7463388003621,25.6821173148768,16.3199856091723,0
"149",35.3778246578648,12.8330240189068,63.1550134036888,13.6844986596311,39.4411278125716,83.960475823457,21.2398944708512,37.1605342271473,82.0954957775713,36.2290970758022,20,57.2234456918769,91.0848316886028,40.7224672678445,92.0424068216101,45.0239007609776,37.6344239899793,64.147002831547,21.3792489118911,15.0070907012779,65.3746471382861,64.0090377968062,17.5258935807964,13.0784240082548,0
"150",22.8723476849113,16.3143552485088,53.0581454895651,14.6941854510435,34.4694386307262,77.8604943111398,40.0023209320147,29.6305388077207,85.8565805161647,37.7823721664295,20,51.1926514021883,89.4289940822275,67.5429125464291,98.5872499933415,35.5535042923151,54.5251544145281,42.0213544923678,47.1790156731189,9.99794314616589,62.1619033390089,65.9974869773488,11.6878816999449,11.6149085957714,1
"151",18.0889579259955,13.3417955824643,42.6769373034213,15.7323062696579,29.46371129675,70.2053757698271,23.6543739542218,39.1924281751216,75.5868948320584,50.0290773451618,20,54.9978046865991,88.2621953661622,52.1543360322491,94.3139049497516,44.3073445654471,28.9187925394385,72.1010649298248,7.42161506939372,21.3059282773334,38.2596237052431,60.8650891860643,17.0140368878018,12.2144513057333,1
"152",19.5013251540444,30.2549391179805,68.7909183557387,13.1209081644261,42.4068995162696,86.904622983219,30.4345427293385,5.30815647490434,74.1314384784077,31.2583536255018,20,57.1284416609265,88.8980085330062,43.7275073788099,90.293085046941,44.1715868638741,34.9748239813676,65.3897232168645,23.7260492113142,1.09211087931378,63.3399867572334,53.9236957145698,16.9184114346664,10.7746047819909,0
"153",33.5510474589615,13.9986771579267,62.6556680160422,13.7344331983958,39.1871834655202,83.6849980519779,32.0436288932159,28.8818739444363,84.4959365333884,45.3680003488455,20,47.538154957626,87.1219645213923,55.868521598963,97.002354553487,19.0310105017496,30.2898461384932,34.8080399850348,20.869034720104,31.0295706344537,74.6692864320927,66.8452026188164,5.47615211910584,9.98572780145442,0
"154",13.35272760169,31.7583008678438,63.9486113981116,13.6051388601888,39.8472332334002,84.3931808459769,4.4806140503834,20.8562520589135,59.4027298958421,50.8620091313616,20,40.1763087568175,68.8023973264455,33.0478482825094,70.1197630749149,32.2159860679583,54.0864004237438,9.79179605577309,15.1648774952685,26.5065837394615,71.0111499655239,29.0704564269253,10.0724470605424,5.64434280470903,0
"155",13.3332165763168,49.0007553074187,83.2953575937218,11.6704642406278,51.7306900801074,93.3295858112458,9.36786756474877,25.0718195488434,74.2700620321893,51.8394351059926,20,45.2388920736741,81.6085246567578,50.4595267035065,93.3458749158913,38.4336230018242,36.0608302033244,43.6900687616906,3.97188650829951,13.9932987105695,77.9714702064195,48.828439880899,13.258209327033,8.90179691448411,0
"156",-1.21017030347857,20.646104031143,30.5393948835938,16.9460605116406,23.225728857634,58.8570324197732,34.7497946593148,19.5736013014817,62.982849390709,39.3124387091002,20,38.3328290737484,69.1283564204173,45.496777748319,85.5567056793779,54.9411504389184,62.6633118360562,22.4022759139935,28.5369548240375,16.8875223727107,31.0953475655045,35.5045214537332,25.8660464704432,9.85066882403969,0
"157",28.0883016891785,20.9396883604053,65.9439262841467,13.4056073715853,40.8834779635642,85.4541996188248,49.8899874663389,15.8997844136128,89.0001950043317,47.7035564241991,20,51.7332397946595,90.5224139468394,41.6819229767935,94.5366484172113,41.3779303768581,12.7432963664292,76.4552931530665,33.9555450572705,22.4217338082561,77.7119646841787,81.6691048047504,15.0446486826584,16.5857060285266,0
"158",33.5000604820099,8.55936194854637,54.7001998204285,14.5299800179572,35.261663395767,78.9336903443809,21.7610959427818,36.0243008648968,78.7265472900505,39.5806300278955,20,59.7758098379896,91.2980867034167,56.372612284639,96.1531370552759,36.4836943385442,40.2785068633495,61.5495391284593,16.5257287148129,17.8710529409624,55.0243888839041,63.0060168513495,12.1765638513768,11.1591899543334,0
"159",10.0040232826314,26.431218286128,52.1505289636785,14.7849471036321,34.0327849300867,77.2524783138744,27.277899008857,10.8472833431974,66.9656880722018,49.0260968403048,20,56.3296590468043,86.1219229254589,68.4762936117597,96.6328824205236,33.6181477707447,30.2277381661765,66.3329643119745,19.8971178709869,19.3340782585837,54.6240281982217,67.9146176609494,10.7254923164912,11.71248976154,1
"160",6.19999245450123,31.611177416634,55.1484444380323,14.4851555561968,35.4785782322736,79.2207976024362,26.6779757799204,2.25705506498345,62.3319665963039,43.1341007736883,20,45.4338984317266,75.7983171181174,32.6385077440864,72.6096842657255,34.2676771833178,41.3347601417164,23.2199870298037,23.8447484116078,23.2476778503205,62.9890602270906,36.5146916171235,11.0404483334263,6.67018066741463,0
"161",28.5316619364219,19.5856418334431,64.6050083894144,13.5394991610586,40.18561673943,84.7464208438049,32.4341098037853,27.1015669096419,84.5569764466096,51.4275076260883,20,53.8913743033069,90.3023334684192,40.1385470806963,92.6638323263094,25.1686818581765,52.2831433672494,23.7688236897058,19.2542014455735,16.6525849887719,67.1485621931219,45.2998840593152,7.29951425435762,7.07637011480866,0
"162",16.5059151487703,22.8295489110829,54.8613119330196,14.513868806698,35.3395918756764,79.0371695250483,16.5477380334338,16.5823176614971,62.7350204537277,51.7147495652065,20,49.3851710871254,79.4343578724562,39.0280495871333,79.8739375688297,22.7423995273935,50.9415550446451,14.6597113432356,39.6152843399679,15.3019637437406,64.4380991457134,39.7751657358793,6.51995800691264,6.24503459206676,0
"163",27.2105452531253,18.3827524223176,61.3842344677835,13.8615765532217,38.5456628373759,82.9721253682364,26.4942484937074,14.787133880024,73.5414331790719,40.9896030977996,20,48.0343451017136,83.3128001403597,46.4253297842399,91.3929872770603,57.2827020634536,33.7483940813115,70.3383821349578,29.4497856362636,1.76695603624194,57.7182073757101,59.0913671416216,28.1736370405084,15.8029461092648,0
"164",15.005969335905,25.3386019980123,56.7243778872461,14.3275622112754,36.2440960977396,80.2108929051368,37.2927523431867,32.8681748115974,86.8320626686285,66.650258146802,20,46.9582513040571,87.5759732700564,49.2032958238476,96.0600325864445,30.7372218594147,25.3915840683524,50.2718197465694,32.8121719806388,41.1096902600937,79.0137270370639,82.7342485269705,9.42221396158265,14.6458930264313,0
"165",17.610906852078,24.6560942097052,58.9018888332348,14.1098111166765,37.3112610585209,81.5311689429731,30.4070501805203,17.3601265528459,76.8228022658735,31.0470647412014,20,50.8203809084341,86.3621809480865,27.9298218203182,80.4856595370543,22.8127719614246,50.5690030213813,15.4485585609324,20.6176176351272,17.1091559152179,61.5554504873783,32.403768479273,6.54143634927418,5.43883731613017,0
"166",15.2268070388331,52.1290574660275,86.8651030715663,11.3134896928434,54.8400462447583,94.7210232859979,33.1475095232258,49.1983359613162,94.2170726725487,43.2929987982033,20,72.0179649408854,96.855028336512,56.5343515831758,98.2065199769226,22.5299981882644,13.9307521222858,81.5526230512706,30.072190097383,16.2202569314311,88.4045090408852,82.4819060317058,6.45552830787215,13.5088621538685,0
"167",31.5914119477535,18.5526986231257,66.6574512346952,13.3342548765305,41.2599212465278,85.824552418134,30.3400556235357,26.3039504794188,83.6949373180654,43.3056557002448,20,59.4390727648023,92.2927330127558,53.6210487495227,96.4497694052253,47.8235953925634,51.1269381239397,63.7578179514173,36.7397719346283,38.5921172350025,86.1216590572299,87.2408607333001,19.6420203695591,20.3279479528915,1
"168",7.31826670537599,32.6255745328506,58.0164278618761,14.1983572138124,36.8757923013485,81.0008188668758,24.0219718058475,22.9627872170131,74.8343162646945,44.6701661473996,20,49.3182843606929,84.6958647173498,41.6880627353752,89.5012799574649,43.3782586877392,44.3926902162614,43.5504789871345,35.4884059313687,31.7177739413673,76.1718211946087,72.6923154194037,16.3681498548136,14.7403937211209,1
"169",23.8376389266813,14.703149259595,51.8509263663881,14.8149073633612,33.8887831284087,77.0493992156352,28.1362619377379,30.5914934671549,79.0040781186262,68.8851977000581,20,35.831457949368,76.1640612494253,49.9723274500816,94.52433483372,28.6914077309578,50.8400166619889,13.2227739139302,17.1752500264779,14.0926970675348,48.9709511025082,34.4383748183727,8.5847133253923,5.98785286656851,0
"170",7.648528173482,22.5654772097641,43.4467908642747,15.6553209135725,29.8392936817414,70.8300338563885,-1.00602280702617,15.7666713020092,36.9575251480636,35.0998806758669,20,62.1032249659619,77.0985986692939,41.2781305176427,55.5906277731,55.3862451050491,28.4894840705778,77.7712004185277,12.9011767047424,34.6639261399492,51.7562986754503,50.9660584260493,26.2950792228871,13.103635845822,0
"171",10.6260010187653,26.6782971192005,53.2951639168498,14.670483608315,34.583591894251,78.0175149774667,31.183218896412,40.8790305858569,85.7465915933869,43.9894582816141,20,70.9260910906534,95.7657638425137,27.8123584197813,86.4838343398632,38.2773347446279,32.1374238055619,70.9845440542017,19.4693967210744,18.7922200685209,55.4263622818721,62.7527449844753,13.1685981331025,11.4063784002605,0
"172",17.85354673122,18.2735474944868,49.7272573609941,15.0272742639006,32.8690824511817,75.5751523500102,23.901542535019,18.7917443304619,67.7612231925317,25.8585092224834,20,52.1707190276075,83.772162722,54.7552844300504,92.9128470599766,42.0617965337341,34.6503069573403,60.1609738733239,10.5997030317363,27.8502170363606,53.3415975264277,63.9114164456453,15.4869245190857,12.3774302692886,0
"173",23.4393428815136,24.1016168769331,64.9778143304252,13.5022185669575,40.3788667133507,84.9451983579106,46.5121875077586,18.1723104045388,88.1160374478757,39.511256281725,20,66.4145851847863,95.0930829630753,49.301124022086,96.3168301356945,32.0573181662117,41.7955779336792,60.5023532714425,7.60880347685391,13.5738824700408,60.0676165491111,56.4543043923049,10.0008144002973,9.35627492522815,0
"174",32.6202433069828,34.8960830567623,84.8743140467706,11.5125685953229,53.0377166112904,93.9517781296472,36.1937892938074,33.4419400021023,91.75171513692,52.1389491370108,20,52.0873116810305,91.348246247762,49.1855041708978,96.8892840220849,22.7372476108588,39.888725443722,34.2755957591747,10.0305745764103,24.0846010620752,85.4067397958511,59.1315767279106,6.51838817237986,8.93321472079473,0
"175",16.292060972646,5.7316045013292,30.1218817337897,16.987811826621,22.9947437258237,58.408837437337,25.1886957014237,26.140293416943,58.1299470961011,63.7448873471843,20,48.2119820126713,76.0331447092656,53.2396045824218,88.0888772987159,41.6512540757074,29.285404772899,54.6220718905171,7.15093771051638,2.96866101783889,15.9516852307853,29.4568768573991,15.2201550657654,6.57270660670067,1
"176",34.7718137641215,14.1646349031662,64.3013736200077,13.5698626379992,40.0287977135611,84.5835387200835,9.4651781700743,7.08979670420211,54.3550010691633,52.9465750370819,20,48.8353688192817,74.5056570392548,51.2113120198736,84.4280539591615,44.3806437414388,36.0737464494437,49.7223286905785,32.8733749731057,20.7691736313919,74.9436909366031,63.5820128939129,17.0658459778443,12.8265299612114,0
"177",24.2828932054008,27.1091310345695,69.8611049163057,13.0138895083694,42.9958136167465,87.431534542802,8.01256558309187,33.0482509071238,73.2865816483219,44.0528632143406,20,56.1343124799298,88.135378895966,36.905401701599,85.5530481801267,49.9584790990518,45.703333061292,57.3790303111487,18.0024772585939,23.2663056992312,75.9710676838807,62.9931146811795,21.3815829311115,14.2010578549883,0
"178",18.9118693549726,34.1762605593289,73.0304711859932,12.6969528814007,44.8041287079631,88.9370811701626,40.4608127158981,28.0174481968582,90.1716073877541,31.5294392012241,20,53.3002241973705,91.4523324215264,38.4335361477663,93.7882244615808,33.4006602018506,21.7829213140885,60.8965499179178,11.6467266678658,-3.71056041086595,59.221780387418,43.6694869210514,10.6218125475147,7.53023215375355,0
"179",31.5982913059558,25.0510924768834,74.7057527842754,12.5294247215725,45.80626136185,89.7016078167752,32.8884795345702,21.1712623806653,85.0527124921697,47.2642451549673,20,27.5456488167864,71.6844721470156,62.5981325190917,98.0324772801162,37.7232441592755,24.9426265262682,35.2693594465713,23.5963808972464,7.46831137445251,73.716099114507,51.986440332632,12.8550309773757,9.32468255039544,0
"180",27.4882237481208,24.1029363332494,69.4361007677731,13.0563899232227,42.7607617354319,87.2234408786034,32.8679264294034,17.0727778021096,81.9924791003926,45.2410929804503,20,55.7829853626744,90.4557650151622,37.007572119668,90.2038113354558,36.2811205672741,42.8232887339502,44.6769553570593,29.6777787281268,15.1404877593898,75.3909920394257,59.900802361316,12.0686631957663,10.527654264622,0
"181",26.2551309377198,26.6886596550588,71.3833539543413,12.8616646045659,43.8514295782425,88.1646405364962,16.6478714883752,31.0751239554638,78.9971594007071,26.95298783076,20,53.4114608535265,88.4982932050189,50.9207508274154,94.809812165802,48.5475725462781,27.2355948336204,75.9104657488176,16.9099140967049,15.2982518000897,72.4384097378149,70.7657387001567,20.2196654376321,15.7347852242768,0
"182",28.4350003512817,2.95657427737568,40.1106807987992,15.9889319201201,28.2002992059702,68.0489865589635,37.2123013711579,7.10427555405538,65.1032276065497,52.4059649052462,20,54.6278503430413,84.349807971891,48.5737005312779,88.7911507382795,35.7266501675328,16.8165207575137,69.0135733438439,15.2402877789974,12.7918093390386,33.050411154357,51.5762309428192,11.7775375021938,8.98760536059045,0
"183",8.39693856496486,34.3840228464858,61.8429672180291,13.8157032781971,38.7763203678162,83.2312470181038,19.6053139587013,38.4191650474053,81.2454341608585,41.3422260634621,20,48.4562043843357,86.5317139773398,35.0728842629205,88.7618705829967,38.1771553368539,41.97757400717,36.9447467222705,34.1111044292112,10.1473790885532,66.3468991302544,51.2962970575118,13.1114287593835,9.27314175867625,0
"184",20.0149389359681,25.9099889145765,63.5375077400716,13.6462492259928,39.6364634359356,84.1698052743975,38.0549596232861,33.3234472987136,88.9799430608894,54.3804375014048,20,41.1907827491815,84.9276455345788,55.1873539386134,97.4918867619667,47.1707943959822,43.8472919004812,47.5982447725145,17.1104444668981,27.41325729963,71.939891634167,68.1511557530507,19.1319317659182,14.6412642930172,0
"185",28.1930267687538,21.6880108325314,67.0607062459187,13.2939293754081,41.4741763835692,86.0318052006873,34.692288726529,22.4551764795059,84.5876488617235,42.353586917494,20,48.0951185391829,87.4613969937226,44.5697227726966,94.2868209837002,37.6943704977733,29.2593469697024,53.8271432703064,17.4989551245044,33.3622932961264,78.6487796128661,73.9328855480096,12.8388667702555,13.7504144413885,0
"186",42.6820960503683,5.81199478234216,61.8414614638705,13.8158538536129,38.7755618116991,83.2304000371806,34.3376776242271,35.8671000766888,87.8546366074875,43.3363750237528,20,59.9900584492955,93.3089300388466,61.6042035397109,98.1818181750218,40.5216196525448,42.6900206677941,67.9055459629848,21.1706965263955,9.79097192109558,60.08999141613,65.0584280795301,14.5055637577729,12.3071008741855,0
"187",18.9471524580275,26.5126627813282,63.1374366044211,13.6862563395579,39.4321688261643,83.95082152016,21.4970394838336,32.755168831131,80.2274244863661,44.9611748962637,20,51.2839310373063,87.7720552447498,55.7984674214654,96.3005122344005,41.1840708293321,39.2875706696077,57.1552703134304,16.2480354711393,13.3876888476409,61.8565326054588,59.3216295361462,14.9211797750849,11.2452411646764,1
"188",24.8124561222986,15.0915663637694,53.6464343562669,14.6353565643733,34.7528826279123,78.248902882983,39.9920458958372,19.0161454771917,81.7592718403184,49.3517009002061,20,50.0815191651142,87.619209188009,41.184852111085,92.1221088431947,26.2118027923206,51.7673508693872,21.3396929922024,13.3477574399054,-5.26980105790838,35.2329065737576,20.6139816980009,7.66039309023035,4.48772632058365,0
"189",28.913173367059,36.0544562193991,83.3262228019694,11.6673777198031,51.7553582393265,93.3418609815843,29.7297207033165,39.7519159913765,91.0146151441866,38.7997958895012,20,45.2633812273687,88.0124272652887,43.5379044812411,95.5340681551968,27.7624728463974,22.3332971423923,45.4242860650604,11.3077210882175,19.9122247908365,83.0592508329242,60.5544432978552,8.22715365358617,9.60333861750148,0
"190",22.4636143814332,4.98657312174956,35.9479288524428,16.4052071147557,26.0995853719618,64.2898506172363,8.99744824646405,33.6626826857297,53.5284361755105,42.5423754140865,20,71.813687069026,89.9938140524256,26.854860326438,54.679104232265,27.7720828598117,45.9650003135939,41.5679097856206,13.7881126165623,6.18063176330963,24.2059311151742,13.8831626664439,8.2307823027441,4.0101520479247,0
"191",23.1302936162596,23.9224559727714,64.3792269801076,13.5620773019892,40.0689585502013,84.6253872904213,15.6896525103916,18.2849224731576,68.1603199903631,43.8839245454969,20,60.7127151576127,88.8987992505471,58.8970319036151,94.4895237414378,45.9045393091876,32.5250941204626,78.0337873957998,4.18448665623982,19.8188280794081,62.1804840410487,66.7171740722021,18.1714721418419,13.9372405866172,0
"192",31.9533187428913,14.9704323850277,62.1493423241333,13.7850657675867,38.9308661883929,83.4030964988441,23.3012647373757,26.2903008296139,77.8489148741656,50.2087746236045,20,54.4735414713182,88.6868365548145,35.4811158135174,87.2284744449373,50.9055777054067,34.7530852610423,66.9145881459257,11.3520417371757,17.0176831674925,60.9458934529414,57.4974435410909,22.1883961292258,13.188438384578,0
"193",15.1884863867835,13.914441366512,39.9941419695315,16.0005858030468,28.1424393708615,67.9482619280219,15.9874825327316,25.0678986265769,57.6755092404428,42.4182434070197,20,49.9001529795118,77.2990155063294,60.6889573719706,91.8722351531882,41.5855281843523,61.4161555997812,29.9723666042194,43.3148041776837,26.9329942564682,56.8072919180873,64.5192473470413,15.1777984071904,12.4087297548384,0
"194",9.22942753312311,15.6180125847461,35.4012514234956,16.4598748576504,25.8176214312888,63.7703317497434,51.3249423223638,30.0519702011517,84.6234796101259,44.2887842953512,20,66.9770283834404,94.7227836541576,26.2788248405491,84.6564157010327,53.1352306058099,50.4556038785335,66.4826660610024,19.3989731104079,29.8828254544402,41.4480586282383,63.8368647542938,24.1726270340238,15.4715685274739,0
"195",7.31302250168916,39.3734542796118,67.4379053319444,13.2562094668056,41.6756162451672,86.224340736306,35.590676263837,30.6980742525435,88.0117455971903,56.4946739711013,20,51.1933668998167,90.0251370890718,24.0744801525523,85.1328144660134,25.7686125505083,56.6556656712267,14.8322672975897,35.655286962314,36.4496857171895,85.5510506320351,62.544777725756,7.50510934330977,9.76201904279541,1
"196",18.8652593346413,-0.604782631421827,25.1049268960178,17.4895073103982,20.078154240149,52.6538122523189,22.1798613871188,28.8373792110962,51.4612917805411,20.699271138011,20,65.6773611033296,86.1488315782577,35.1154353054804,64.1065268094723,36.4706136856063,41.4501586048049,51.9837690504094,11.7122910419474,5.70364939648824,14.9389371072647,18.5067578942042,12.1695714368575,4.90427053732663,0
