"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"252",17.9487062399583,17.6494446644965,48.9102224107515,15.1089777589249,32.4768377115372,74.9912751400784,1.41403657791415,29.0459965251689,53.1854886877208,34.4038830699263,27.54531147766,48.7118781950085,73.7140447206972,47.4729178344157,80.3394944059063,56.6672336284543,40.9306215468948,57.578444326921,36.8896250365351,7.26607060365235,50.032143480018,50.4462324609581,33.9656383796297,15.8143569773854,1
"253",20.226144097764,24.0560757863048,61.1749409016102,13.882505909839,38.4407127927937,82.8531747626597,10.1119307123142,31.5408021668056,70.3668433175037,31.0364143243252,56.6501991125811,66.2522945229592,91.8610806198185,47.7763507576329,90.7620664689312,39.7046929164022,48.0910925198282,60.4210982299294,31.4833830165437,23.4196543000549,72.9286251552442,72.9646044559092,41.3683783246515,26.9008950905872,1
"254",18.8045543098587,6.31417656605497,33.6055621871097,16.639443781289,24.8792280695311,62.018611111597,32.0620396799816,27.4293413932807,68.6994661138101,63.2438305089359,44.5243792910328,58.221340424961,87.7831240712338,53.5691269758263,92.7514435344622,31.3887575169966,28.1215847469271,61.7347395304483,18.5599259441138,1.06736264223094,21.1400776121648,40.8990121531599,22.2771647512727,9.85265252986113,1
"255",30.434503923041,21.8218079673616,69.6573450424628,13.0342654957537,42.8829243453345,87.3319571687158,9.37888273334052,12.0421451434621,60.580153946692,50.3485972439301,11.8672005205606,55.8886872221557,83.3666548021093,36.5537976289982,75.4403153468069,54.1101086939524,34.6414028998705,68.7288349260622,25.8655114654889,24.367085046256,79.1037412039007,66.3101495360082,19.4691913105334,14.310689999608,0
"256",26.8365664924895,23.0354772864443,67.3477771175121,13.2652222882488,41.6273917875123,86.1784519645404,18.6292616815095,7.15745017378276,64.7263475898778,38.3662012108142,22.5840744872309,42.2938912630574,74.201824967123,60.3870032524145,94.0449741616057,32.3158575163408,55.8772118550674,18.3360268624414,23.7191947878474,17.9388613119398,72.7096031281476,48.1936746547639,11.0972657961282,8.29283568019965,0
"257",18.9632985231188,13.6521785959836,44.208502260819,15.5791497739181,30.2096366000151,71.4383703410435,25.4769403653707,23.4443423230053,68.5667763902427,27.8926906163717,65.0628552707466,49.7197592806044,82.3899145123338,47.8702753139112,90.0299369363066,45.0227563162921,43.6860984871896,48.0406835431425,31.9001384889157,28.7871838235586,57.7383952767569,67.715197218715,56.3075184051035,34.1532909080828,0
"258",19.1490390360975,10.0540808993275,39.1907016637848,16.0809298336215,27.742224190748,67.2470019465562,38.6682693344065,13.5285725304376,69.8984756302553,38.0216956142478,57.9620148781315,44.7396149368138,79.1490787615939,32.4436475608694,79.274351276587,45.3261220794778,46.6363138917386,31.2981628372667,16.5479522189638,24.3061109491095,40.6049105741154,37.0606751473497,49.619674812799,18.6912786361934,1
"259",31.8043667746097,14.7780745378726,61.7016252460266,13.8298374753973,38.7051581297105,83.1516406195875,24.2820268017515,19.4712367230455,74.6774675722955,49.8725045344369,40.8009383644709,50.8626284760311,85.6123019888513,51.4386465244552,93.8207675549331,37.8085330162522,48.6647055985126,39.5436989617525,29.2516867700757,2.36983620529849,58.4484436793915,46.1603312193196,25.3972624055037,11.7649915299303,0
"260",20.2868053104018,22.0301320827345,58.3254569993243,14.1674543000676,37.0275184647876,81.1869154076873,41.1287969405129,25.1759031383637,86.3881007453941,34.2565587925829,85.6727895109506,26.1297396767544,71.0565066786265,34.3508015308974,90.7245185351613,39.4591231672679,43.5013025270372,12.9747276513137,5.5549786151484,30.8006275772481,63.4458311271684,41.3578086487846,68.9946188463915,30.9383031562954,1
"261",35.4301314155709,18.5927107282811,70.8284991250453,12.9171500874955,43.5369720747577,87.8996108684202,36.7258260131769,41.7907465118344,91.9734110137097,49.9665144394148,89.1318267854517,46.1293569405383,88.7521452412345,37.6001004768083,94.0176922736107,62.9495051419961,48.7873066715028,61.1999214434799,9.29873761429421,20.6594161776671,72.0548141524975,63.895572694556,89.213608810023,56.3239443617318,1
"262",21.016415649018,25.4199173998665,64.0150133723835,13.5984986627617,39.8813593342196,84.4291053305192,31.351614582294,35.1026506497731,86.8105205229471,54.0858476794872,75.298969324572,55.775024395105,91.6297084877385,30.2137678682684,88.6285891643262,47.435400097465,40.8006596683669,58.0277146154624,34.8434299109669,20.2294825653074,75.110302004811,70.5633016272369,68.6483193986786,44.2928710958134,1
"263",18.7800452020614,18.2677020867089,50.8765198269078,14.9123480173092,33.4207654392087,76.3806163476241,21.6502651758896,39.9405581882426,78.9090520250863,39.8037888763855,77.8003042114932,48.5926538981664,85.7771674201392,43.4069751105869,92.0552024674299,49.727667709043,38.6227730426005,58.0939944239588,23.0426982023916,10.2930818786442,47.8381589384414,54.2786096656602,73.0743008462035,39.5990720984963,1
"264",2.85265498881875,21.8432982269372,36.6614267165503,16.333857328345,26.4652205678957,64.958548127711,25.5655796612341,17.2153841661564,58.3565287070765,65.058045138312,17.6473659002439,47.390190072172,75.4026807527543,30.8066541351151,66.0657512114953,30.9383103188449,43.3048711746157,19.6004158214636,19.8569780995632,30.4186076604724,43.6044542529577,29.3120419758708,8.72893976271254,5.45836529681861,1
"265",15.5295860684754,48.04247319453,84.0107439509995,11.5989256049001,52.3111364670357,93.6129182610316,32.8529751847986,37.2859732852087,91.5073245331328,54.0734130473928,81.1852183309793,33.2651133164778,80.3525363106633,44.9412905264694,95.9760846976381,31.9929978733361,41.6958409995327,19.3382838726305,21.4659530140725,4.57184309339313,79.6896895500186,40.8400751770721,56.1452396812114,23.1681405848324,0
"266",8.00563153131497,28.7235511979552,53.0884293732228,14.6911570626777,34.4840208342884,77.8805971338317,20.6548169549975,39.4508489502166,79.000275679945,31.0066209851225,82.1938300554416,47.9514550899473,85.415658989352,31.1203547405718,84.7772352794472,48.2652351399549,46.8848288933213,41.115412554157,41.3626497451873,23.039183588304,68.4137077042808,63.8345627534872,75.0450230072393,45.7116105815802,0
"267",41.3117426931381,23.3954907794341,81.2953487550454,11.8704651244955,50.1967937146331,92.5238154252059,24.211068860865,21.8883112664105,82.1426870762937,52.5246692581527,47.1816396178501,49.2216927729353,87.2735535219461,50.5983930584578,95.4481000924356,23.3820686770546,42.6903428296869,28.1007796103861,29.957441456189,22.7105060436818,87.4925748197288,64.1262589119657,17.6008056726814,13.1307118482607,0
"268",26.6157229264804,11.7556845529622,50.9030822662395,14.909691773376,33.4335187763167,76.3990176529766,41.37873669266,24.6533791247896,83.8987194921463,47.7973661196648,76.0096113845897,44.7799239816946,85.2702678026797,41.5215459262919,92.997000809447,46.1084463533638,42.9397803599127,44.2151956742382,23.071393691587,41.8529796030782,70.3114117135856,74.9199089629686,67.8264330356379,45.8394221913249,1
"269",27.274387465549,19.1236230852161,62.5072919341045,13.7492708065896,39.1119509386325,83.6026581339488,10.7480814582452,31.4162529762853,71.4331924513083,42.8675186964129,46.2737783515744,59.0142998265819,89.0290393951675,27.8905482264244,75.8613403759242,31.1725449644631,25.5337702536672,53.1590508653204,11.2837433041775,-1.36573386353679,47.7532002855439,26.9188453668344,23.3183538259193,7.85601825509878,0
"270",21.633087270729,13.4928470957168,47.2833078531834,15.2716692146817,31.6949165210493,73.7998840025645,17.7766605401636,34.6582653440523,71.1526563064604,50.8547170142975,51.7173231314856,55.948509411768,87.3471194672761,42.0915173028955,87.9013772964276,31.6265863536923,34.8830881188447,47.1578196491074,5.66994523943339,39.7404031544674,56.7038008724195,61.1315853576456,27.8889295234864,16.2369780594223,1
"271",-5.20168027656725,33.3463716203154,43.5535369462057,15.6446463053794,29.8912657896021,70.9158634592712,50.8801436025243,30.4241824402252,87.9167033401332,42.1275583739991,91.0671112632745,47.1672605862827,88.0362153753114,38.0606590513673,92.9528867779557,29.3651128413432,45.9636215154587,25.3260242793102,25.5912902503187,11.0713743025115,40.6523442372992,38.8314559052691,62.502682824863,25.9553526600073,0
"272",21.5287448412925,19.6314358183758,56.3240347171887,14.3675965282811,36.0491566890469,79.9621840072021,28.8582749674185,22.1359884341935,77.151719651004,46.3343798281398,55.7802773447857,59.7433427604963,90.901928326009,51.6286058294743,94.5592120789607,27.1088791180237,28.2099185003697,59.300716306573,16.9104839954147,28.2582781477774,64.6150269738579,70.1593805045434,26.6325749043911,18.2748626588419,0
"273",22.047364715951,16.2241122142898,51.8944668679546,14.8105533132045,33.9097070359857,77.0789861110977,24.2633343710976,28.3586350388993,75.1093322341774,44.6219254613605,59.4617618986396,51.5622247538879,86.192737549843,24.9197685785672,75.9630119900002,45.1862259838713,31.9139818283884,53.2309544697985,-4.99835128142257,9.40815214916615,34.9099656591242,24.5064040897139,50.9444320360393,15.689179311927,1
"274",9.74696256728984,25.6919359856644,50.7215570913718,14.9278442908628,33.3463674423533,76.2730728640811,24.5756197300596,34.3037512487436,77.9552461407857,42.0975596654707,71.9455245839813,58.25696061941,90.4780310041935,50.8971263016897,94.5400807805078,39.3192332673871,28.6392227461624,70.7434119578889,11.4403180018814,15.1983279905814,45.5327949056408,59.6560665690224,56.0645611471796,30.4715653752026,1
"275",24.5092521542859,16.2921315292839,55.0574084646626,14.4942591535337,35.4344976718863,79.1626873878565,29.2617079142076,13.2372201837969,71.7904810224857,64.470714954887,23.7253678139822,62.1016447453584,90.5406621373134,50.6036495171943,92.5926912054845,52.9890318718156,30.6832276871925,83.6782584331706,33.4498042048887,0.449346091336164,50.8835802580649,65.5354097094447,26.8639985736932,17.0318475978789,0
"276",38.0519993687242,26.6374278732729,81.7700566653945,11.8229943334605,50.5500609415574,92.7169722977062,2.3755055913477,15.9564219701536,61.831249824572,51.7349756178428,10.5429528249825,37.9877941394232,68.0120842810641,26.4230439322951,64.0364177631309,27.9265039619921,27.5756602028306,16.5430336897337,32.0623513022032,14.0110558895469,85.1963085745722,30.2693354071715,5.83070261063745,5.11886475390405,0
"277",21.6448012261555,3.05021794397838,32.4153926800469,16.7584607319953,24.2457627938685,60.8178256470945,35.0087609501678,30.5711989713245,72.1155283847565,47.0217003638103,70.418520330509,50.0821767793527,84.1252196502119,47.5269178758889,91.3519952261826,39.7515073780579,40.7183354522648,45.9196932745443,8.20755567058751,24.2862679906036,29.1834448293077,46.0961449116951,55.0902092521275,24.5016410336239,1
"278",32.2941809044408,24.0376742947607,74.2110987565547,12.5788901243445,45.5065829296012,89.4780202670834,25.6293226180756,36.7904949575383,87.0795255053968,51.2485213889003,74.1032274547873,57.628760480438,92.3707708833416,33.0063733463081,90.3292780735561,58.7247744682173,36.9577261391226,76.7514709874573,23.9570953441237,17.9876545081125,79.0729204850668,74.1620554903697,78.589688030757,53.5174737600831,0
"279",17.9995708144785,21.190227204719,54.2743461026039,14.5725653897396,35.055869418279,78.6586240547999,40.3059944052526,22.9897354607681,83.8658019295795,49.8177587295506,71.4623721702254,44.9981893678645,85.3945000059259,51.5439528414102,96.0301247357913,40.5060849823136,57.9890535129109,28.8718468791123,14.8326058505037,23.0490138013159,57.4892218339058,50.5338654369645,57.0477385578672,27.3310548183157,0
"280",22.67243215326,6.90330426582466,38.884254429563,16.1115745570437,27.5889389904898,66.9763393543004,18.1346127459809,23.6136527675686,57.7580191733694,43.0160841056403,33.976245266561,53.2149504805901,80.1148514510977,58.693564297959,90.9661992275116,37.5944739430669,47.024022864399,42.6701365267758,24.147803922891,21.911694995541,42.1777614305327,53.6055619999466,20.4041037476263,11.7557542295657,0
"281",42.3580785528113,21.8849455742734,80.7057182631116,11.9294281736888,49.7664640820186,92.2821658305716,31.9071169146644,20.8699501899645,85.7376617537566,52.3922261302102,58.0297229272607,45.6881635425463,86.4892916681018,55.4092179694636,97.1011417069446,52.8210309439933,43.6563346364812,60.4723979050741,19.8807797462456,4.71662295717828,76.393945083155,60.4807190752381,58.9582678884392,32.7032478226287,1
"282",28.4951880598128,10.5039117767432,51.3745063414137,14.8625493658586,33.6599016032654,76.7240062181843,20.3019317657118,33.1737315672048,74.5783573738305,46.1105968061485,59.8314557674294,44.3646044490919,81.0855860988031,49.2433263707772,92.9793227909296,36.9281721538815,42.5086437959276,34.0308699028392,19.1204662608575,23.0518622631821,56.0376576301413,52.6061074056667,41.0878919303763,19.5408714147793,0
"283",34.7935153013371,23.1639918258196,75.5749433649221,12.4425056635078,46.3411482153541,90.0902413628428,16.6998882940964,13.3827009120346,70.5387468823129,69.1065825692474,11.8141929950155,69.9623193647764,93.1774877440819,55.9818579809978,94.1906313504852,40.9436004558883,54.352548823218,64.2569176599299,36.3261793056794,24.5100200095922,86.3016266518968,80.7787538598244,11.103106566319,14.7879307202638,0
"284",15.7180066279911,25.4730424118421,57.7930316884312,14.2206968311569,36.7662712961753,80.8656146779551,23.1087028220929,19.4607521292965,71.966394173624,38.8404841045646,48.2120808804161,56.9319516631695,88.1382682060527,64.3015243260896,96.631415155402,48.9024634498149,29.6912805504247,81.2285326464268,4.0256479587211,22.0707815378211,55.7812279387902,69.5076670894015,44.3642110764386,27.310606711827,1
"285",35.503320233579,27.4693283709584,80.5859254058117,11.9414074594188,49.6801311718295,92.2328316439739,15.1636708212197,16.2986441099413,72.8063447612042,53.7473643248945,22.6251085189989,47.1980922517379,82.4059222944398,65.5734037264283,96.9959896707277,34.2000394520957,51.9759062483303,33.2374544036127,19.2268038940096,16.3753242195659,81.8332713284029,56.6787797532192,12.0787513858621,9.93863249971857,0
"286",38.725899763154,16.8192305997208,72.0198979372533,12.7980102062747,44.2160800763898,88.4656663756182,7.21133730711414,37.3430099800622,75.9030290600437,50.3404302834323,46.6206877183159,59.4599257026745,90.465805281381,40.9602042990842,89.5926752954745,41.7256885654363,25.3003028589771,72.8266963150236,24.3599226885639,32.7707112086854,84.1751024342354,81.0979147116676,34.3240153517438,25.9547598093337,0
"287",33.7272955744512,34.9514059710136,85.6122242152604,11.438777578474,53.6834693070546,94.238753006808,12.9896010083282,44.1775146634464,85.98999940288,34.4773775601055,81.7684193987233,55.9519191626236,91.5079540267453,34.9951014642918,90.881126370379,31.3694222859415,49.4600481924994,32.5916363806795,12.029400541337,20.5762591629274,85.0494783920874,52.1645734403614,55.951843704693,27.325837882035,0
"288",22.0617893659147,31.5314957059834,73.0070287093029,12.6992971290697,44.7903544032916,88.9262344457361,18.830472359168,45.7797745291051,86.8031129019054,39.5989151848157,84.6634727525759,44.6015163848953,86.2257649226593,45.6092840789359,95.1510926666849,20.1420274045288,40.8940184480014,20.6584078980339,15.0712253196636,5.60689629022723,67.2603236229965,35.6620071045737,44.8592370706775,16.2331384551375,0
"289",35.0551221982773,21.0330471078063,73.3946541999506,12.6605345800049,45.0189616998185,89.1050529546121,21.1899239706566,39.7070428613302,85.8514989642181,37.2607351267178,82.1571987449447,31.8287880495103,76.2599494198314,42.572922780286,93.9740883825205,47.3220612818056,43.8716113940928,27.3616040853068,9.80563585379374,14.1686675379262,70.9076990976054,42.4752061167157,74.1233775085336,34.8237718137273,1
"290",21.0701316774578,25.9414763399087,64.7939698983883,13.5206030101612,40.2834692345452,84.8473398857839,21.4763617383927,29.617057498863,79.2729900861768,51.6324180349234,54.084242489899,46.091792469343,84.3272209044506,35.6952314644512,88.1359050652418,23.5672512778643,34.0353406420317,25.0554318125341,25.4540687996389,28.2472195048368,76.7847463215181,56.6977814714877,22.1272235862003,12.9856554573382,0
"291",10.7125018363717,37.3723046841532,68.5241008261163,13.1475899173884,42.2615617947671,86.7717331263518,48.1339221098207,21.2031994335762,90.3114737682554,50.2317332805813,79.8824394366014,49.7498034355136,89.9964877192424,40.943763932825,94.645492501169,51.5718645555936,36.7078123625841,65.0000812748867,20.2250097870909,20.3387346983818,73.9017313291166,70.9518349651876,76.3847576863445,50.2644832805138,1
"292",27.8734638526767,25.6938226629481,71.8149819057149,12.8185018094285,44.0982240765644,88.3691094014539,17.7082129364709,45.7120422781936,85.9899338822982,76.1226200373804,54.0641736425541,52.8691365312999,90.2309638683701,48.7634942523348,95.7924621236048,18.0084482063097,35.765061187423,32.4489444837486,17.5458940325939,24.6812496912262,78.2807790272133,59.7946450553101,17.6970259456971,12.2045984687275,0
"293",22.8916388152309,10.7237863587025,44.7199869693551,15.5280013030645,30.4576901803854,71.8415439737853,7.46656490298201,35.5283755005766,60.7824231778807,64.0363266609215,22.566559444609,46.0936643162079,75.5498418490498,32.0784437870013,70.3459767683978,64.4145048313996,41.4818689390759,57.7681079850697,28.2185485073347,1.72010435826116,36.6322385406977,32.0393930128727,38.3052380655283,12.8974673558533,1
"294",19.6703557474587,20.0384730101917,54.632331803483,14.5367668196517,35.228848224123,78.8900040415657,20.8041837866048,35.5162458801393,77.7862789548528,46.3740531011593,65.6967687413974,53.2434571996602,88.0351315330589,28.2058033003558,81.4823506745491,49.8018863094232,50.5170923015741,45.1235236271947,7.42378499804555,13.1308736967948,46.85462153969,34.4769527869391,62.6671807496328,24.4078890812119,0
"295",36.8777587929769,19.3555058200576,73.2083318603974,12.6791668139603,44.9088494373548,89.0192407750413,30.31683565991,6.02392610252772,76.0270090615982,36.1195826599555,42.8813009747922,49.5946005523446,85.3277315976918,54.2244008607876,95.0490542726135,47.3476750038376,27.4747121866899,71.0229566492546,28.2273934852698,28.1223032098845,84.1393554058458,82.076532996883,37.3468775620921,28.129177088828,0
"296",18.459067389996,18.0988016197178,50.2220352075539,14.9777964792446,33.106577483433,75.9241618168758,23.6907077308548,33.5196908991519,76.6774240703102,35.1011101393172,74.8757236469777,53.3406239154255,87.7326613797872,34.1043498417939,85.5713188425509,37.3046212234235,56.63406361712,27.8394445656071,10.007716640547,25.0980423683142,51.6043831315687,39.9647971675186,56.470020622059,23.0302585149253,1
"297",26.1864842496734,22.1741421254544,65.4702086368683,13.4529791363132,40.6353440910588,85.2057146947065,13.7329898969179,29.3549124313573,73.8501687486272,63.8587644780909,29.0923870741172,62.9678039646906,91.4032378184723,53.7899563985651,94.3742066410502,30.9010448329757,38.4641634586737,58.4941926411641,20.6276173922463,17.1798711010624,69.0286470179809,65.0069565103988,13.1101751725393,11.8516340950716,1
"298",1.02564460082236,19.0880889696913,30.9291767613398,16.907082323866,23.4400098231331,59.2715071346777,16.9406210518841,35.3849757835712,57.6893657996294,33.1869958363041,59.2263556838586,49.596398886825,77.038756877285,61.0806045879603,92.0510580142078,24.6831388916277,45.7311378310305,25.3797971761317,14.7482098660115,19.1791832716,27.2257004811138,35.7030605857625,26.957324434227,10.1814960145469,0
"299",8.29519819109949,33.6580156690101,60.6885888182509,13.9311411181749,38.1974956024159,82.5749803387478,36.4872226164556,24.0594607819937,84.3469378318143,41.3448132751005,75.8513015638551,61.3486989015506,93.0722634883826,54.7549195641465,96.7787004410704,45.0319060119413,40.9001788698548,72.2481135348483,20.3540194869246,16.1872875415027,62.8813121474822,70.4711451458279,66.499796256817,42.6637557736097,1
"300",15.1553714337653,46.3208229213562,82.3030804233667,11.7696919576633,50.9544259035657,92.9324176347727,21.7016105492604,10.1030557163165,74.809026159343,42.0228761766642,32.1828722401768,37.8930611400575,75.7482000272835,45.9491975761081,91.6629067201474,38.0620650783566,47.6679609890698,21.4760925872655,29.5006790454604,26.8743382493638,89.2006054000333,61.4829484735271,19.6300016953751,13.2223447307619,0
"301",18.8188015749344,15.7095585431056,47.0911282666336,15.2908871733366,31.6024261746613,73.6565633518151,45.6105447329422,14.9298459161778,80.5115661749089,28.9766438022474,80.7305982059607,56.0005571730452,90.1621705714371,26.9366643315376,82.372306995058,43.8440402295968,37.5190143144591,54.3654101279001,26.1508344282263,7.03021089361895,42.2743628121091,42.9263680919809,69.4538943668921,31.9111974600756,0
"302",18.8450974539988,-0.743444564970268,24.9299497101752,17.5070050289825,19.9708779648313,52.4398166903895,19.652350658666,13.3047713138673,37.3514181107464,49.3043090353114,11.1974826715032,35.3826385334184,47.2446559566506,34.3057684913134,45.6588829301801,35.8366008438047,39.8405569184774,9.25380567944852,28.2679487923661,18.8945091156743,26.4772644687022,11.4235348460164,8.62528612112419,3.86879562709869,0
"303",30.843223235179,25.3493715497149,74.3286988953072,12.5671301104693,45.5775304590431,89.5313375360276,33.9955488808412,38.4276459310954,90.8370980407713,54.9574282846942,82.2335571210171,50.6830968063745,90.5446962413825,39.7720554911796,94.4179664467849,43.8240505555909,36.9312605640967,56.2929028975469,15.7632793434276,22.0676393787936,78.4777812739701,67.2710424923528,70.693510693121,44.1821258313208,1
"304",3.14578694323115,19.8631199349361,34.2781468643245,16.5721853135675,25.2330171817232,62.6830019399516,41.0496798258964,43.7221515594815,84.0368414850538,46.8358651110462,91.0803365885166,73.2816113819,96.0272971460774,53.4710665166428,96.4773885624295,54.8191443024693,57.394817306564,79.028915146677,11.6317067084518,34.1411875662095,39.4311912175927,75.5115053662671,85.6211096619523,59.3598938932566,1
"305",29.3217932822813,21.6845759843166,68.2907139260377,13.1709286073962,42.1348993458136,86.654988581828,6.89325501187088,44.4493483561772,78.16674771805,31.0499860573883,75.2990653840542,59.0636642103839,90.8726663131274,47.4485050833958,93.4333693390364,33.5281425639566,37.3428221807798,55.4875785149258,22.5493307688182,29.1240906843216,79.2365759847212,73.6882499482984,52.2078070066295,34.0739433898491,0
"306",29.9054466395619,15.0391645546196,59.8116235553179,14.0188376444682,37.7611519369781,82.0669817377526,6.57192278548982,21.2146830765249,59.4354585831479,57.3583354873627,12.9004161200463,44.6183590383985,73.3798652843397,48.2770032387881,85.425772644679,46.5177488277265,37.7160025293886,44.248514019169,7.34928526136498,3.78441883817206,46.2843487592051,30.3878813346566,14.7028973564921,6.59178294964814,0
"307",23.9485316390164,31.6842100298099,74.9975041995398,12.500249580046,45.9845921733574,89.8326544270269,42.4344943622169,34.0106529835711,92.4909756899084,35.9787756140428,92.3997430597778,57.5082333200799,93.4019676534951,43.5670405138716,95.8456026498843,46.6441339093898,37.7122732464702,68.9427663528077,16.1184436412828,32.1460343641938,83.7075192805991,79.8677398417075,80.6620141219688,57.864543052974,1
"308",31.2117799273055,45.9634862191176,91.0389348277662,10.8961065172234,59.4670964813446,96.2936960627588,30.465460007768,15.2335650442675,84.9076114513523,41.1686652551093,58.364839641565,44.388706634819,85.4042275668266,30.3197381918465,87.7026126891175,34.5220714185624,42.7341339539485,26.1305941465848,31.2581083001449,31.0768740755439,93.7579928540302,65.6726148380322,36.8349773552824,21.7295273658757,0
"309",34.4145620752342,36.7612071821176,87.2850477978747,11.2714952202125,55.2468091707176,94.8813903217447,14.6217160765046,18.8606974756525,75.8769508406594,56.5590107213516,24.5395189823209,39.2711166669406,77.5540403031845,32.5000111357414,83.8057884113413,25.5093750734927,18.9662936318409,28.1766321550824,24.6273233840664,18.514970331239,88.2077050221876,50.1944721014052,8.76277388089929,8.06737855772755,0
"310",15.1882919788796,17.3281083293232,44.9943519700669,15.5005648029933,30.5905591446391,72.0560733850433,39.9978281687911,27.7607688179905,81.9797941223999,50.3304033457025,75.2448744533195,54.9108663321723,90.0691992420773,44.96832140833,93.6854653255309,40.9273635158311,41.8456224836644,54.2502267115435,7.59897198796984,15.3227935101261,36.8508860095861,46.8975059307601,61.2103575865687,28.3789946795626,1
"311",27.1533046369857,16.1055464606488,58.0298289931253,14.1970171006875,36.8823665143321,81.0089114512406,21.6014133869127,19.277694653325,70.7390487890327,33.2449136159936,50.7276303174317,51.0684099142538,84.2319951213598,27.9255444150058,75.2592121363155,33.8385529283696,36.6442008507882,34.3974248239887,22.839099857811,17.7953792385495,62.0609213207533,39.1020991775971,29.3391858403637,11.5292730847791,0
"312",17.317889149389,12.1247792804891,39.9723149348017,16.0027685065198,28.1315973377721,67.9293690448023,28.1553107437069,40.0940601246382,77.6642930301482,60.2052277215852,67.5929747690751,47.155250332998,84.3920303018824,32.4513152640038,84.9449966883929,52.3984539665921,56.3001723051129,36.2371252868552,27.6100057240995,21.5723082140681,44.9667333677344,48.0542106771455,67.3408437190516,32.7681414444225,0
"313",16.9794267796527,23.6070724380619,56.5962205116265,14.3403779488374,36.1816544935936,80.1314822850447,60.3988086518037,23.7300009692541,92.6430716384917,39.7501795551204,93.2957034424951,49.6546866361826,90.5682878264218,27.7157098818026,89.9808280624663,41.9062530489296,19.7572247544303,63.704789556129,24.548156666073,20.8898295908421,63.3548191380579,67.3647050170492,77.3317753919301,49.181257242351,1
"314",2.26008125357758,5.04379250368125,17.0177701292777,18.2982229870722,14.5177377393398,41.6154214908301,28.7010814957795,35.3737038275753,51.8459414979986,39.0192107574595,63.4619451012669,41.8867868526443,65.6946818856658,47.8167518588088,79.5971255621296,23.9051460411138,36.6123133908324,15.8879581856312,11.6531052675051,20.3066552775212,15.3572766870436,21.4418829511864,29.6032093798889,8.44731422624434,0
"315",16.3055410555902,20.4565640676716,51.0666105850435,14.8933389414956,33.5120378152015,76.5120914077783,41.6788794729752,17.5404174878655,81.0590454453255,46.3856075738233,67.100103693095,47.7382944307693,86.0408392943717,30.9153533484591,85.910466780969,37.6848210146108,43.4685267891397,32.1816586243511,33.9112641233838,24.9370743724565,64.0991019432611,57.1573945636781,49.2061966640227,25.3379963535473,0
"316",26.7533055287626,16.3575587416563,57.9109482185952,14.2089051781405,36.8240638668627,80.9370512028834,11.447397239217,30.4265393093427,69.1720283276006,48.3154383486726,38.7105757996845,34.1462368881098,68.6212791318968,38.6652851144792,84.2708259503104,21.5361568731961,45.0046783612101,7.40838761309361,5.81564456782394,4.02854405198314,43.357414339824,16.0708743555342,12.1877557713653,4.68442595012092,0
"317",34.1721768877771,3.13524996958802,47.4203884937226,15.2579611506277,31.7608695051392,73.901775350139,38.3402545933526,32.9881404624042,84.2815183828644,40.4061083495346,85.9180775299319,55.705284226947,91.000612868811,60.5680344460148,97.6981241603974,35.0552798767141,38.0137271966582,59.9121337473185,7.90337805018666,22.9583110226346,45.4584596932754,60.6014042005903,64.3247452826532,36.3957204828689,1
"318",23.1768956789273,18.4816285194523,56.6538607087059,14.3346139291294,36.2097338078315,80.1672220004666,22.1305587750837,28.1611676467199,75.708174774317,60.1429160543711,41.6228949382055,51.5918776467117,86.4225595842533,42.416478980869,90.2946197285929,47.9448471218067,40.5438252588238,56.9588101934163,20.3635205632293,33.3389374713767,69.8492925618792,72.190810921075,36.8689766461573,24.0468173031897,1
"319",22.8836671441331,25.0424878045316,65.6273790025791,13.4372620997421,40.7175165749918,85.2883895808983,18.7800763667892,13.0085183805936,67.9830767721113,51.8139766076476,21.1893099728351,40.8725029072419,74.7083478065056,33.5568698393005,78.7942228584178,52.3489421066335,39.0587846870199,40.1885175528965,27.5087809033223,8.64324374633703,66.615418110493,41.1740264791157,24.3243139623963,10.4631561860492,0
"320",19.9938291948411,8.78706052037596,38.3886347396826,16.1611365260317,27.3402416888207,66.5348068797315,22.3597860307136,24.4519844032295,61.9951706277252,38.9682481903192,47.1589025767225,38.9733838336986,69.1794954702162,52.2595387435091,89.4290023106128,39.4189954811621,43.802027230936,24.943641783357,-3.01550914644487,32.4774923526054,36.2032425961966,36.7673610939562,32.2415294414925,11.9475450380963,1
"321",17.0141644332503,7.42767589713517,33.1007630885922,16.6899236911408,24.6117488019936,61.5132815251855,21.4941808090382,27.6114156543739,58.6287977236308,45.7053074836652,41.6306466113761,47.0163051288239,75.2069297356475,41.0709064265888,78.510944421351,45.8395731561023,45.8232187692724,35.8318029058101,10.6999471080002,4.15075366126625,19.6796122695688,19.8974208552461,34.4614891499213,9.37905030217245,1
