"","U1_SARS_Ang","U2_SARS_Ang","SARS_COV2","ACE2","Ang","AGTR1","U1_ADAM17_Sil6r","U2_ADAM17_Sil6r","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_EGFR_TNF","TNF","U_EGFR_IL6STAT3","Gefi","EGFR","U1_PRR_NFKB","U2_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"375",22.6602588485755,21.9589489788039,61.0769965164411,13.8923003483559,38.3916585328854,82.7973509728488,40.560531146173,30.0596349298635,88.4535991011302,31.5365287808144,90.2362217343828,42.852834964622,85.7691802677768,73.4208813709847,99.1232807834444,46.7538183937738,37.7855364255322,20,44.6382327547689,17.0047684398867,74.2070418414857,62.6838247450162,79.3661625315773,48.3671151472166,0
"376",9.75896008170341,37.6208469368163,67.8131647418355,13.2186835258164,41.8770413822883,86.4146276383528,11.6109499868013,32.7372903455738,75.0848324180086,42.3085749979417,52.6222641560397,54.6473863544339,87.9204054160166,32.7698890178884,83.4855107646151,64.8829272436622,43.0746048045872,20,15.4061405219072,6.7474389327607,62.2742284557043,27.6448652894288,67.8968814498621,24.7834303171093,1
"377",37.7845456721495,21.8541712876673,76.8609728027778,12.3139027197222,47.1536534328973,90.6556152199453,22.7710930727661,36.1245633301234,86.0662720394677,49.5836206990962,71.1908609266044,43.975534964038,85.579129102586,46.2006544373854,95.1448148841844,16.6028230655467,28.2305983332905,20,16.9506319282775,27.8455635775726,83.4440139771175,56.5413945887145,28.4504872384822,15.2431352208453,0
"378",19.9543199425165,23.1680954498441,59.5753397313976,14.0424660268602,37.6440444196765,81.9286887657064,23.5646372237702,42.7793839439036,84.5941076448634,51.6933535213506,77.1197265450173,56.9821517121631,91.5825268395735,54.7598561143309,96.8179191343098,30.4340241299722,31.1968124852479,20,36.5592485110316,30.0696976813889,77.0660214791412,67.0063813305994,50.1622561379154,29.8384064684311,0
"379",26.1332542911406,19.4230908667098,61.5868415240888,13.8413158475911,38.6474289875233,83.0868401436817,21.2264905821011,24.3088632596315,75.0597055968038,26.0458264488191,67.4764550219287,53.9644472982329,87.5448117420869,43.2808118154897,90.4636214351414,33.7220069821106,59.5760154939387,20,18.0914255814013,30.6073024951662,72.2999588786577,52.9205670956179,44.6495280122308,21.3811328896149,0
"380",18.4445562499259,18.8808374803428,51.3766035459605,14.8623396454039,33.6609088968455,76.7254452692473,22.5096265429635,26.7183910228933,72.5309729556205,44.4398464639513,53.1687503989106,35.667703458814,72.2984507897315,40.3326963753898,87.5065640983505,30.7695343900316,35.2208597638361,20,17.3359729599934,4.93753728809691,41.6702637330148,25.6687937863811,28.1957326816803,8.78036538125746,1
"381",37.7818994525101,18.1595777938063,72.6844164147772,12.7315583585223,44.601449715721,88.7765378259519,28.7656796014319,33.5503595965382,87.0816734206971,57.2357848019699,68.4455597781414,54.3907765509824,91.1491931930212,70.7830177269112,98.9024620998784,57.6488427327183,59.1899126231283,20,1.41497805248575,21.1654998268023,71.0432472751467,43.5553219861247,73.5024123064894,34.8912880800478,1
"382",11.0710938916799,1.68649842715496,20.6647138412529,17.9335286158747,17.2006231094332,46.9052074778355,12.0898167856041,35.8082637432021,40.9519735491532,48.0287699798778,28.0980152022561,63.3245711595374,80.1355482586495,46.1372606642679,67.1689046622821,28.9680712359967,42.5121416620553,20,7.62161019293359,6.68873983818787,11.7775123853212,10.7737434780634,11.6327623329996,4.16647482645522,0
"383",14.3383830819264,26.528756074648,57.6554369058227,14.2344563094177,36.6988801382178,80.782055616813,37.4003640904368,36.0018142372136,88.1566750413882,55.1892167428658,81.2640355225424,38.4707631065829,82.7532334169289,29.0252960317261,88.5882076413872,42.0496201458098,37.5017261761987,20,20.7107972751539,3.04479232190089,49.7082923210005,28.0958696187937,67.9841267344967,25.0010028211373,0
"384",-2.4080992132034,26.1323451682891,36.5292873230575,16.3470712676943,26.3977004802164,64.8354953612474,18.8393088187403,25.5863412149949,57.8003377992203,51.1072672342274,30.2982674950792,44.0536206075262,71.8430803749354,54.3216929551986,88.5878735514365,42.1285407532233,45.4086359699684,20,16.4191154014315,21.0638213862283,35.1320764715654,34.7341385882768,21.7270803833748,8.6787593828885,0
"385",15.3212502137365,25.1439967610301,56.8246950554828,14.3175304944517,36.2929987679249,80.2729181604592,31.0551824411095,25.2726946041292,80.39716730809,64.4245326646074,47.6032011436924,57.6603457923337,90.8456464442558,36.0623188397701,88.9298690579307,36.1836843577827,53.3163834763667,20,5.38728785191709,14.3298794786328,49.471941988464,28.9103443916986,29.1793835013196,9.56594420604323,0
"386",13.2220757406902,25.8558485194589,55.2914789554163,14.4708521044584,35.5478652984538,79.311895064107,25.2519614944787,25.1999276033149,75.7413701892423,52.4651938288296,48.7059661210571,50.2623518241684,85.6357295997944,33.7863059034088,84.7386310956242,38.504788226848,36.7811356958508,20,8.39971188645211,21.4445738448213,54.3863304371584,33.1225768269593,32.5958426452662,11.3078602892801,0
"387",19.5051257645623,36.3360520717972,76.0499402159924,12.3950059784008,46.6381893426389,90.3003816491612,33.7170097969635,4.40735952102868,78.4640418405255,33.2221623556262,49.3832018426617,47.1967803078748,84.7323372765931,48.971318349561,94.0558498929863,37.016992824736,56.7660276948136,20,35.9641214295691,25.0336485192829,86.678064617453,63.616280845967,31.5652849847818,18.5319321213028,0
"388",12.8545619434764,16.572563052595,41.0253355453133,15.8974664454687,28.6528456469203,68.8309450357367,16.5299855047976,34.124493615381,65.4340128698577,46.5789381233033,49.3458311627208,55.3860165970227,84.9709088466191,31.3721265527472,74.1547680622809,42.1662127043411,41.8199441844694,20,26.0000559268407,19.0558556888128,43.6087439209259,29.9938081091925,37.3353681435024,12.1312144226364,1
"389",22.8087579855947,16.8130408014252,53.7236018826715,14.6276398117329,34.7900916242662,78.2995240328843,49.8560344076269,45.0572356806054,93.5712280312848,55.0348773514268,94.2782596806715,36.0873429940256,83.3620091049721,38.0879566169533,94.6029635153475,30.5985339288546,54.2106294642361,20,28.8020363535981,9.48891226633528,53.6656162778762,40.985935231183,66.8422099543319,29.4211858060386,1
"390",21.1711552026398,11.261578161237,43.3951361627564,15.6604863837244,29.8141353910826,70.7884325991037,22.8053846036184,32.1692529951737,71.2760741818789,42.1668944911224,62.7622525544625,36.7618506892792,72.6388297532167,41.5871802543357,87.6428427835936,38.0663690213955,42.5367234616233,20,26.834257592399,26.2465781424258,52.3442625969835,46.9241489996922,45.3586147639646,19.7695764307008,0
"391",17.9357121098446,28.5256431740737,64.7558433811292,13.5244156618871,40.2637094298568,84.8270051301035,11.9030037342358,29.2434962867261,72.0411811388295,43.9458338908081,43.8601937927852,51.0197440029512,84.7124347927363,44.4362131999604,89.7360225648771,45.618466060267,46.0246211285793,20,30.1469806011264,20.1115461237374,73.9636123908734,50.9499555893456,36.2467845644482,16.8878376599652,1
"392",28.9900714481956,30.1801461321214,77.907987074353,12.2092012925647,47.8357623693188,91.1077356474361,36.8961375481257,31.6164419503327,90.6246996164108,48.1835321720674,82.2473022004823,54.5280896727232,92.020572301603,11.1765433225899,75.0602382429982,47.006468244827,42.6512814794798,20,24.8018660487558,5.87364291672112,76.2719248781742,28.6339948312878,73.8891584864601,28.6867797080916,0
"393",26.724467026969,15.6759266535152,56.8756364500721,14.3124363549928,36.3178404215994,80.3043696371689,8.01884332338376,21.6674497443915,59.4584894268595,56.8170394835974,14.332574803221,59.5683977480119,85.3481800623037,46.5208892952363,84.0798030028029,47.0802484437244,31.8043877313407,20,26.5403149169305,21.1288308463069,64.7587840305057,43.4049792267445,15.8066582012926,8.64556254414198,0
"394",31.8195503539656,14.9673165572274,61.9874720146977,13.8012527985302,38.8491628724951,83.3124216997271,22.0692772707951,25.5698540326429,76.5372515539016,45.0242511506736,53.315194206364,56.4881370267961,89.2882095187297,32.031967628916,83.8726181710792,62.9565460016993,28.0047176082713,20,7.85162395657467,16.7253719872148,58.859670213097,30.2286964611709,66.3835793231581,24.9006370029089,1
"395",7.54510532946367,40.1401415876749,68.6899498642287,13.1310050135771,42.3518336064751,86.8544072721114,29.0969245632105,41.5108639560975,88.9277197511653,56.3261944158556,79.5805507014061,48.1833636497327,88.8647497650431,28.8242638452119,88.8532862636969,29.3854692099761,44.772648405264,20,17.5000310626846,4.88057587689581,62.9696587014359,30.8255661146645,51.3120859097749,17.5936261525427,0
"396",22.1650441446956,30.8717591109412,72.3233462847273,12.7676653715273,44.3914452416907,88.6080487248902,34.9843062164829,33.2145540628163,89.4742931438676,45.1254049678749,83.4974496161937,47.0878074005468,88.4792587705874,45.3378101225232,95.6643877233149,65.2816673669648,62.1112497815355,20,15.4692696110077,16.1660085828006,73.3124438185866,44.952791789527,88.1214461162888,46.0755691713548,1
"397",20.0883817109016,13.6290302257597,45.5657031864581,15.4434296813542,30.8668652458233,72.4989764463275,22.7348872238374,39.8624472077292,76.9453503172549,66.3596586217618,54.5490198488095,43.294074336919,81.352268662491,56.6714552467462,95.8812267133258,50.8075595742414,30.9029183345413,20,21.2540169159124,33.1785030369062,57.4129724348622,56.7338866944737,53.054660398647,27.4147119783775,0
"398",28.0615055582528,13.8299128746589,55.795584432038,14.4204415567962,35.7923472584848,79.6309749179563,15.9675550009322,43.093926306875,78.8641980864042,50.7528913694088,67.2568174986516,52.5371497969059,88.0037300066492,42.2762041740641,91.5272542179205,52.0769839896692,40.5480025182816,20,10.1478147575891,12.2863218524164,49.0332498059134,31.1674186318514,66.6883235660446,25.4263361469086,0
"399",33.105918600815,32.4644086641981,83.2459638208876,11.6754036179112,51.6912816045974,93.3099320773367,21.5115476098375,32.7724554547094,85.5206311821225,39.5258037763298,73.6239017086825,70.5258607618396,95.6557886299857,53.9365827552322,96.8084467025718,55.1770428114673,40.3634173811472,20,12.3203650251653,7.69829426921162,77.5503837864616,39.1053357876492,75.0972968991048,33.9623073542749,1
"400",21.7089020997928,15.8340602145693,50.8871248411677,14.9112875158832,33.4258571659314,76.3879641948949,40.6181156267466,27.9814493578989,84.808847352287,40.2398380558005,83.8141526760545,49.883740662039,88.4775593019229,33.1051130819809,89.3475999127133,52.0384504089492,41.0454691183828,20,-3.21154357619106,32.7485247383507,51.5640174078593,38.0905418842105,79.4862495071549,36.5029196778128,1
"401",19.0766179220613,29.8217052206638,67.7680622547094,13.2231937745291,41.8527770738056,86.3918229746128,30.0741046176082,20.3932512199366,81.3123440225258,48.2040687260938,55.9345905993878,41.8093231635385,82.1982387858722,45.0492065539534,93.5146334605775,44.3480845996522,67.9725850871897,20,23.4310485456366,29.9287952636739,79.492759800361,59.0697954553205,46.3760621462144,24.4655613002032,0
"402",36.7869192845375,17.4402643580093,70.8014788491277,12.9198521150872,43.5217365650046,87.8866410506369,31.0823301510925,36.041665415771,88.493416509703,54.8188012987086,76.4708019834466,51.362783102304,90.2290844790955,53.3629441800164,97.143098468212,38.6631316049722,48.3204433471843,20,18.1671106485931,23.8044677441304,77.1632140656071,54.0759685038966,59.6761336802588,30.4026520466031,1
"403",29.3176907037477,8.22291162819268,48.9816216776297,15.101837832237,32.5111220629998,75.042678363784,50.8205517435269,16.2650636290105,84.8448143418388,48.4745726500086,75.4599010017463,56.3696458708591,91.4026992595275,40.3244715220908,92.8356208769409,45.0067471161057,28.5563123682896,20,10.9376781328167,21.1188162722116,47.5369735330951,38.0543122624819,66.1219487359508,27.78291692927,0
"404",10.0101022538196,31.6389365672475,59.8409239796454,14.0159076020355,37.7756869856299,82.0840884429813,19.0200120859608,24.3014801856139,72.5758543175047,39.6147980065628,50.0443281058237,45.4733299934237,81.0143386237471,47.8471735756401,91.6798560801289,43.4145582570248,52.3483183930202,20,6.50261591043943,30.7672651765412,65.5909128633764,46.4901592404905,39.4723714002072,16.994379181823,0
"405",37.1577157976636,19.6741635965887,73.8528732431974,12.6147126756803,45.2915859162408,89.3149839211336,22.7991820049714,23.6324824735046,80.1156959698181,55.6686406334171,43.4044915692343,20.0365864675128,59.9960421994311,56.5069672035443,96.4298315520592,36.3384075344495,23.1921917382767,20,31.5744147628337,10.0156885020928,77.2872509319794,49.9431601795105,25.982083767779,12.7674978280169,1
"406",18.3178820504665,40.5703894241637,79.4148832111535,12.0585116788846,48.8543653366238,91.7461762078371,17.0982291793206,32.645493259999,82.2465417214932,50.0487192993659,56.9322751813795,56.968987039772,91.0180890209373,46.3533790439702,94.2325185169898,39.930808486466,24.461248715275,20,18.7089333616049,19.503908375289,82.2012178181149,50.2070901203504,41.9173160463331,19.1802739709209,1
"407",15.8846708678104,14.4051489968216,41.5455472310253,15.8454452768975,28.9090686104802,69.268998515767,41.1862512112776,27.510364209677,80.8999293284758,40.83986979398,81.8071725163965,47.7687705385478,86.0017630463785,47.4809949409642,94.2342918359941,33.950709032788,39.5291935823716,20,22.1029893143242,24.4121281483083,46.2993046471823,46.616315499512,59.1416051786962,27.0236001629227,0
"408",12.0592761339243,31.3621807354897,61.885583369997,13.8114416630003,38.7977931778557,83.255208743283,49.3659368933208,20.4896024267199,89.278732329963,32.3162498389038,88.9277766088082,45.7953098994714,87.7409842207122,43.9337262148003,95.2572328279474,39.6290122133873,44.5693867294005,20,24.8449071175052,23.9937060840679,71.3202396474325,54.6770047186076,71.8809030936276,38.9352964537379,1
"409",24.2384502938821,27.1242363127497,69.8333924203665,13.0166607579634,42.9804383282202,87.4180118380578,27.5271480074482,26.7545189719786,83.2080146491991,46.5565715571018,64.9218569810154,31.0276286002705,74.0317971430589,31.9894082094703,87.8656132735574,41.6025288853602,45.6656577981781,20,27.0204776188608,12.7715418865427,73.404152831509,42.3985332207785,51.92406751409,21.5124646223592,0
"410",34.4460619659966,28.7540011222005,80.962003678745,11.9037996321255,49.9523919506182,92.3874388195414,22.4071445406178,25.8156041282574,82.7248567219643,44.0311145857561,59.6233250754646,45.0557889516234,84.9991596772293,57.3508340742201,97.0034731452003,50.1791949229345,29.9096167112496,20,6.74806606973555,34.0728306312848,85.8786379643586,58.0794761419501,57.2948874157704,30.5856249278428,0
"411",0.533349488486316,28.4047460127021,43.3140882303144,15.6685911769686,29.7746494102896,70.7230691442756,12.6530456545576,8.39233502419827,44.6904598484375,62.3500783707606,4.66594389116232,49.3818274783795,69.2067985522109,45.5794718750438,70.4598211899945,55.6045079629848,16.3067628428134,20,17.7243046357613,41.8474145722723,59.2814563506685,42.9600258520129,16.3401097759163,8.70183957753134,0
"412",27.2658046527643,21.1097551686497,65.2461241355251,13.4753875864475,40.518445358414,85.0874400753955,30.8813019432332,28.1161630142953,84.3200198492842,63.0882191697077,55.9000519908838,49.2642325013949,88.004033924162,36.8528849127575,91.1102718946127,54.7745240139099,37.3522566113877,20,14.697463935535,15.4363045518545,65.0069478418784,38.7084527248946,59.2601001669095,24.0849472093223,0
"413",20.6740716216413,32.6039475847421,72.9076157216408,12.7092384278359,44.7320136193971,88.8801900875111,33.8397839500517,37.2349518957197,90.254673282993,48.4214364127846,84.5125372739681,51.643363605325,90.8029448652757,57.6485908198988,97.9600793125842,42.6434725775492,20.3079909697001,20,11.3354908618945,24.9156901894163,77.1986338745865,52.1229539095086,71.3547262949523,37.3577605520483,1
"414",18.3669280336998,21.1075138815755,54.6068280486626,14.5393171951337,35.2165185896882,78.873572660948,10.6060119529617,33.4153994689527,68.6034620162157,42.5840723626174,47.2519104619421,39.4008156539448,73.6556038137904,29.9808294083356,75.565852727259,50.9602246876732,40.4216913256637,20,14.4521015454526,22.3204349676698,57.1750437470441,30.9465589501402,45.9610111809742,15.4173132083274,0
"415",13.0959246018118,4.06802875243174,24.9529716053469,17.5047028394653,19.9850172807927,52.4680272070074,38.5504806283665,4.99406006785035,49.7640546376355,37.1868476843675,31.7045134075451,48.6692932856074,71.6341570037748,63.4402940792338,89.9765377668104,13.4831713890478,36.8222383497307,20,44.0129189100281,6.87101255728215,25.6171631599481,36.3977131236981,6.55184014424861,5.86630810381674,0
"416",16.5583526901774,12.8979523572724,40.1743630369946,15.9825636963005,28.2318968024117,68.1039219227284,21.36276712839,15.4267525125924,56.0075909657446,51.558604595086,19.9667633529621,53.0809638699678,79.1547042925513,59.550830098031,90.6652432070088,54.9449806724682,31.1293605473843,20,11.1928567831437,24.0824184683621,39.0561603715872,36.7454788900801,25.8442315970241,10.0673506189607,1
"417",17.394626723069,21.9435525759949,54.6451783386902,14.535482166131,35.2350591742267,78.898277666122,31.4783347979502,32.9081312667428,83.2340773745928,49.4220836927349,74.4319848156878,62.5545453835149,93.2437535320966,41.9355996085147,92.942170080547,42.9149132394197,54.9210537241059,20,18.8600312690027,14.8025353627717,53.8308675569398,38.8849816378647,62.7854852747741,26.1393994065959,1
"418",20.0189551892742,29.9658929361134,68.973941712727,13.1026058287273,42.5069286933233,86.9954248079999,34.279094718123,25.1986302979021,85.8991601202757,45.5735703321542,72.7089275393958,45.6802030583793,86.5411711447184,49.0451775911226,95.8420073670841,38.9669090475383,47.4233339972314,20,11.9163665199956,22.7638635931869,72.5107602903885,48.0412794497711,56.3825534461016,25.9667429937063,1
"419",21.4601268650345,16.4190146421464,51.4532710964159,14.8546728903584,33.6977339055184,76.7780120680506,19.1796863239371,6.47694027034482,55.789321959037,52.1268594504703,11.2665978519305,60.6411598809742,84.6282620570146,75.8244446843943,96.2273384937419,54.4550083399369,28.2754441355198,20,10.3127200952951,26.4736698770449,54.3174227504987,45.7715956696275,19.3631234082403,9.94210131164592,0
"420",22.6713632408902,37.5584483275889,80.0124882837619,11.9987511716238,49.2717496796994,91.995530891758,20.0099034739098,11.2354578081041,73.4442654197142,39.223517468956,33.3812858115667,51.8533862951971,85.7660987456094,45.1673876107002,90.7396832372055,51.5996611243007,33.9761102304282,20,23.1448379669948,26.93295870911,86.6632892849602,56.4564734229925,33.5198521142325,17.2891025996464,0
"421",35.706211499366,16.580564153218,68.5711239816917,13.1428876018308,42.2871341601492,86.795197846111,28.4618270398619,27.3263927455063,83.6179608362213,41.5517935917183,71.2824556951454,38.6193402140022,80.8378115614948,48.6661174855424,95.2613193443916,55.3531693268999,37.4506375270398,20,-4.25611682838844,45.7772219005717,78.8640569627241,58.2896310913404,73.4769326320947,41.8265101081281,0
"422",4.87384456103301,20.1585743289724,36.6608704572698,16.333912954273,26.4649365144816,64.9580308665403,27.2676534941966,29.3818407317484,68.3625279777882,39.4972942024648,64.5033123407819,31.5255351736518,65.1843542416686,47.2505194085456,89.5963470821686,50.6543750190629,41.0497481616121,20,21.3745817481817,23.8120698871353,39.5296355016578,40.7343177078032,62.5474634538329,26.719718619956,0
"423",6.59228159264418,20.9493891721203,39.8091737698129,16.0190826230187,28.0505082011793,67.7878803807249,15.2850250328595,14.8426013604027,49.2049234580577,45.513640248971,15.5829691352387,54.8410816459102,77.1746942363154,50.0825859348998,79.6603749614351,30.894621986105,24.0018549155864,20,23.5589991761621,10.7768194086822,35.0906550607267,25.6393688480672,8.07685609968223,4.99777765383923,0
"424",36.2855685416157,4.44395728397922,52.0217936029231,14.7978206397077,33.9709021294292,77.165363522764,25.8943666381881,28.5059469836153,76.4510172820099,27.6661748189287,76.7091188947982,48.716028003357,84.9326945374413,44.7083875493963,91.7211894164526,45.9292702327523,28.7700911558062,20,16.170966090769,29.201691094091,59.882213497738,48.7484582824597,68.240108378568,33.6746335902793,0
"425",10.0370150279974,26.9664194975504,52.9923179194122,14.7007682080588,34.4377446460819,77.8167563462557,39.0515391185727,33.906019220312,86.8973426907722,57.9426235087933,78.1794297088783,41.2814131196795,84.1707894026405,45.4113158772115,95.1179202819041,48.703672673852,31.8620394774109,20,12.0548678849384,22.3704478965842,54.0368613708985,42.7053515356168,72.3594231959153,33.7353511194846,0
"426",30.8030338566641,27.5712997921017,76.7532372751285,12.3246762724872,47.0845557856033,90.6086826129592,10.4926914347688,30.5835713729946,76.1616441234976,39.4377081942488,51.6741202274058,50.8513976626696,86.1453993791982,41.0731991778182,89.7750304635849,35.4911089974113,35.9548437275891,20,22.2502499959087,28.3868551659999,84.9958106749639,55.9669210664107,31.8976421848648,16.4690781579229,0
"427",5.17917560696482,15.5966658845069,30.8905478924133,16.9109452107587,23.4188311655796,59.2305998316049,42.1579396871095,17.5516490690667,68.6130608620009,36.956543728352,67.7242033490171,64.3424450109153,90.6828720520186,37.9266571891665,83.2890441497446,38.26667084127,53.1713343025075,20,13.1153940526729,21.2815296660634,27.7936817184516,28.4420670908694,50.5575187932797,16.5974046091262,0
"428",38.9888449584151,16.4007715154829,71.7782498123482,12.8221750187652,44.0771453734851,88.3517662384496,18.7850379428808,24.2644699231925,77.0901093400398,45.9688920550091,46.7313605270778,43.5998477008861,81.6482532485802,54.8547334962067,95.4600397729706,37.6100339071099,54.0140985449897,20,16.7719813731067,32.6791405835519,81.8278334601544,59.8181415220477,29.9381699885902,16.7215421406375,0
"429",20.4503839076217,23.8540203958959,61.1532934414436,13.8846706558556,38.4298676666639,82.8408453823009,33.3129022879224,27.5895394430156,84.2086601634052,40.2157236062117,77.5328650936376,47.5903150148788,87.0543809216836,44.3000916697082,94.0946279817737,41.5012203312722,42.4262050639613,20,14.5249137034551,29.2888275125282,69.5683761295754,52.1907390084663,64.02330109177,32.399197789757,1
"430",9.25999031601573,30.5794110338562,57.3895860741429,14.2610413925857,36.568808664253,80.6199928427894,17.7010413556186,11.7856863460994,61.9260817908145,32.1191565434151,30.2633085427025,58.2658496232988,85.459129877972,28.0230311535063,66.3222031840398,53.4201997226753,39.7047386270941,20,16.1681644855275,25.3040746741529,63.4591327175712,29.0438144776443,32.773270441024,10.5653765991201,0
"431",16.180545212653,15.8976140851341,44.0997215187389,15.5900278481261,30.1568187789061,71.3520768709796,35.1160892373418,40.3363965653979,84.1418238465478,56.0472304194994,81.1280756673664,54.6328048794463,90.5157810655276,56.6455853735776,97.0853091677351,31.7833300115414,34.4117591835129,20,15.2745260700337,19.3403373304928,42.3282367603518,40.6498930990462,55.8305916829732,22.9332450401863,0
"432",17.693393199502,23.2076195987399,56.8841689187726,14.3115831081227,36.3220018724967,80.3096346569482,11.3170421483551,26.3168866775224,65.8040387927702,29.7684772758622,48.2069537367878,54.442169185287,84.504166022652,34.5532626333779,77.9610447963837,58.1645607525679,47.3036784049997,20,26.5980814974162,29.1502551017451,70.0709292257805,46.1578373956772,55.88524752111,24.9686342967733,0
"433",25.0444699422926,15.2062651917924,54.1057197217376,14.5894280278262,34.9744516639608,78.5490802639666,23.2395784652753,16.6582742972956,68.3800870417461,50.8250107610733,30.5737670302149,57.1201544482476,87.0727932686792,47.5408001360135,89.7656471001121,27.2642390157163,64.5691351260643,20,7.17067887286169,26.2164193025817,55.8528490425485,39.6852778121236,11.7757725275287,7.22237759113407,0
"434",25.3526169965177,24.705806699801,67.9174178232714,13.2082582176729,41.9331859440011,86.4672712913002,8.62337843229603,29.2959931270352,70.7341211605415,49.8458306997671,33.5618578158363,45.9404636303836,80.5188943789634,44.4089235542602,89.1023784694292,47.6872648634812,24.6514225096521,20,17.1471272191358,3.42404781165009,60.8624698685596,29.4705276550096,29.4596689497065,9.73695773207466,1
"435",-0.842582196347422,29.0139081399479,42.5241032763677,15.7475896723632,29.3889820479045,70.0801734110532,35.5175454837645,17.2538602513955,71.9407509213921,46.9896657080999,52.2421150600745,50.0951095918872,84.0637360157064,46.8152063157111,90.9368611855639,40.5966462465281,38.7866629325174,20,11.2242516982477,17.3754127165143,37.097241117306,31.9694885370049,38.21380581694,12.8510180688,0
"436",13.2104641845499,23.2793264582269,51.4316784566494,14.8568321543351,33.687362243743,76.763215156733,20.4216122189896,31.2672178163529,73.6024989443865,49.1407620179078,53.4833024831021,51.5492386867261,85.6379215606056,40.0470286657031,87.8994928187197,41.1007158918817,50.4487706235096,20,36.9813249823877,11.3111022234665,56.2310267574062,42.0250443993484,39.9959921155722,15.9813101490159,0
"437",31.8105920776332,20.8624527801699,69.894451344296,13.0105548655704,43.0143238144622,87.447797917307,25.1575738255071,39.9398843591325,87.0164205218766,40.2463527939404,83.9553581831507,40.4105644605128,83.6309435454241,34.7743944898763,91.1918226554117,48.4279297811355,43.9247580201108,20,14.102860861071,14.902973133894,69.5056999101117,39.1730982985146,76.487782029832,34.9348410026513,1
"438",29.4271559912152,24.1167654218473,71.4708586084617,12.8529141391538,43.9013059373929,88.2062123723694,14.4250812065868,25.153697547609,74.2664300407578,49.2528423943796,37.4808006172154,58.6305072787817,89.655487895038,37.7573008337409,86.7468581070089,56.8558055520322,33.3800067764557,20,16.9689385257065,10.9346016353161,69.8667311934532,34.7168200382418,43.5860899713968,15.4716076800562,1
"439",23.0056758545804,20.8881142470205,59.9545243450276,14.0045475654972,37.8320684231048,82.1503246183394,25.4080639026268,20.8788267864496,75.5598972521103,39.1182195249568,55.6063494249998,59.7688606750656,90.5101565157265,56.7330201547203,95.6143122849711,24.3190551425498,29.2061316829107,20,28.3070180082715,24.687965139477,71.1874510025275,57.1281900784695,23.8704851855042,13.6895059171549,1
"440",23.6902020814444,13.7642897227234,50.2591848643588,14.9740815135641,33.124409663505,75.950229065365,15.1740095019406,50.2446943352028,79.4507089197458,50.4978359519211,75.7126564343318,43.7461658960139,82.7901836788781,43.0158834847237,92.0816180813795,36.4407896910175,33.4544234713769,20,17.0241076560507,8.99113392651074,43.1232442445877,31.0859774881656,56.2310822012547,19.9192646044367,1
"441",25.4330655230896,-2.07497673437581,29.8836325893759,17.0116367410624,22.8622373280694,58.1510927749065,28.7404422077206,29.2228005854115,63.4679574261981,63.996044783433,38.570251623804,61.8373816811321,88.0366753974809,46.0436262398208,86.2476779344282,56.687643881745,38.48862184265,20,25.4142087962165,25.0362892376828,34.3790978272951,39.9054600371716,44.4527362127285,17.2457631765387,0
"442",32.319163202457,13.3849802424408,60.3257570178931,13.9674242982107,38.0166303081244,82.365804658915,14.8323809314624,28.1371150708349,71.7489151439267,37.80173001179,51.7553833846313,51.1591886823414,84.6891645427521,33.910057596973,82.0840039439186,39.2429493687211,49.7557624469383,20,3.61666985982599,19.8773086599846,57.0757036779238,28.9447235739435,36.1782208063128,11.5499292985538,0
"443",38.1580763344685,22.3838917367599,77.7462073740454,12.2253792625955,47.7290697992138,91.0383426527734,26.8394637927897,35.5579326280872,87.8878260252215,58.0320273378519,68.8003688731972,57.422598203705,92.4684364168622,53.8583800757517,97.1415623080018,53.0664210503989,34.4023599472939,20,22.5471022049084,14.2448808040213,79.6668148725373,49.7300897764346,69.1114703568065,34.7044924288699,1
"444",1.40564605340363,37.6638794633289,58.1787374996307,14.1821262500369,36.9554497046696,81.0986961332212,19.5275551422505,13.0208896480401,64.9234653245257,50.4725429280988,21.189063132333,45.2254394768264,77.011770213817,51.7473434231889,90.4737953710385,27.2525873271328,34.2425882418504,20,5.00377616514874,19.7555424536661,55.0249461573314,34.461502641563,8.39531881564364,5.95853933618263,1
"445",29.1146122899204,23.1200766342241,69.9083045338364,13.0091695466164,43.0220164882016,87.4545515278308,38.8768265542216,33.403753830622,90.5112540552396,44.7020916107504,86.7072705921601,51.5754064992497,90.8387884656545,36.7408790910818,93.2768518198711,43.3922762144524,40.7224903731039,20,32.3836367517984,20.0801996156342,79.3391967782611,56.0151330604579,73.8445501582312,40.9904342395608,0
"446",20.0249016032593,22.0542130283261,58.0420022745028,14.1957997725497,36.8883388005855,81.0162608009134,19.2097840936034,13.5491160501547,64.9197882509039,39.4315658980888,29.8127017797724,47.6186311617272,79.0596581865792,39.7048941792178,82.1754966985838,61.5840907559459,53.4605141787855,20,9.73295987187048,25.7667875517419,61.5327645393026,36.5459736376417,41.8657385560507,15.2760980340872,0
